line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.058,688.256,2006.826,2098.85,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.059,225.957,866.073,2031.242,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.06,585.912,1934.741,2513.439,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.061,766.199,2203.103,2801.215,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.062,704.223,1505.6,2246.519,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.063,785.069,1803.963,2775.983,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.064,619.161,1299.958,2383.745,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.065,322.592,1005.44,1990.465,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.066,302.066,951.308,1517.293,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.067,326.668,919.149,1019.887,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.068,384.47,1090.87,1554.766,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.069,678.548,1637.95,2401.242,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.07,585.844,1364.858,2054.255,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.071,300.524,928.45,1358.57,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.072,764.54,1715.034,2590.854,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.073,714.487,1768.167,2576.668,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.074,674.275,1649.865,2565.476,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.075,672.569,2060.346,2729.26,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.076,697.948,1535.413,2416.62,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.077,245.106,650.129,1245.411,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.078,397.255,1076.709,1974.794,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.079,293.229,901.735,1592.246,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.08,290.493,915.131,1790.244,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.081,769.156,1529.424,2564.88,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.082,705.64,1353.452,2333.528,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.083,746.236,1567.617,2382.235,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.084,356.345,1038.622,2357.259,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.085,700.923,1858.846,2664.119,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.086,330.371,990.674,1685.73,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.087,657.002,2034.052,2850.631,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.088,898.951,1778.966,2473.326,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.089,678.426,1630.655,2615.068,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.09,666.313,1812.008,2574.484,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.091,369.382,1211.986,2054.865,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.092,802.452,2007.063,2716.851,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.093,657.807,1113.702,2208.38,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.094,351.729,847.013,1499.876,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.095,668.891,1557.7,2493.437,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.096,741.929,1604.386,2659.033,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.097,673.963,1965.98,2613.249,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.098,723.193,2038.467,2788.675,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.099,583.13,1945.707,2710.182,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.1,333.475,1175,2096.575,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.101,690.088,1359.179,2847.126,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.102,143.09,804.829,2082.519,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.103,747.15,1625.262,2439.67,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.104,774.509,2113.8,2483.194,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.105,676.027,1860.326,2706.859,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.106,641.582,2207.497,2593.885,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.107,854.946,1573.703,2804.744,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.108,865.961,1771.095,2474.911,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.109,803.888,1729.538,2512.24,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.11,668.568,1915.556,2682.906,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.111,639.358,1995.56,2686.611,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.112,363.984,1759.08,2769.353,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.113,385.957,1288.667,1950.184,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.114,656.29,1321.22,2351.634,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.115,742.954,1431.239,2651.468,male
113,452.360357,e01_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,452.477444,0.11708699999996952,117.08699999996952,e01_a00_s2,e01,a00,s2,0.116,688.976,1557.444,2431.162,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.001,778.387,1716.346,2463.19,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.002,365.57,1237.955,1695.019,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.003,681.553,1560.347,2344.879,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.004,739.385,1506.313,2859.789,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.005,402.257,1297.657,2266.84,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.006,674.971,1577.04,2422.617,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.007,741.112,1405.118,2718.114,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.008,500.256,1941.246,2678.702,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.009,662.853,1336.526,2640.301,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.01,672.69,1449.059,2266.245,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.011,831.417,1811.139,2537.299,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.012,605.526,1719.339,2154.419,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.013,811.078,2230.108,2974.707,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.014,359.374,1247.813,2008.583,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.015,750.567,1598.903,2530.113,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.016,662.777,2024.416,2751.101,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.017,707.292,1575.479,2422.613,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.018,532.515,1586.798,2178.219,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.019,758.699,1431.453,2073.992,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.02,365.508,1113.836,1918.615,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.021,664.65,1427.688,2407.948,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.022,779.081,1613.712,2381.241,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.023,749.375,1682.167,2329.487,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.024,631.116,1315.75,1982.369,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.025,294.371,1429.986,2081.439,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.026,342.953,1052.05,1850.194,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.027,514.175,1792.079,2394.672,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.028,388.453,916.385,1501.107,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.029,750.261,1442.674,2192.429,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.03,357.594,1052.962,1821.508,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.031,813.36,1671.26,2411.698,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.032,320.061,979.281,2064.951,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.033,599.57,1292.417,2055.067,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.034,513.745,1187.034,1981.123,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.035,655.372,1326.07,2165.928,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.036,746.739,1611.915,2268.983,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.037,796.998,1247.463,1940.551,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.038,962.111,1714.763,2470.857,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.039,770.061,1520.626,2255.532,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.04,395.836,1196.953,1988.51,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.041,404.322,1176.405,1966.32,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.042,515.036,1224.976,2004.692,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.043,1112.747,1818.503,2880.711,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.044,370.955,1418.437,2044.275,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.045,243.524,941.171,1705.652,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.046,718.82,1569.558,2264.044,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.047,379.826,1138.681,1939.584,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.048,673.515,1362.573,2114.19,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.049,761.54,1405.932,2267.983,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.05,164.427,764.961,1946.301,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.051,750.994,1827.873,2301.061,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.052,683.657,1503.782,2190.066,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.053,388.229,951.377,1745.01,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.054,825.975,2136.924,2364.005,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.055,546.264,1110.376,2040.604,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.056,748.543,1483.663,2150.057,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.057,660.031,1271.392,1811.869,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.058,544.811,1283.625,1998.999,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.059,679.937,1402.187,2118.939,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.06,814.649,1555.673,2327.578,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.061,376.349,1077.535,1743.117,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.062,969.028,1668.029,2380.983,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.063,438.167,1360.305,2059.467,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.064,673.896,1381.426,2063.557,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.065,380.205,1065.851,1796.845,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.066,505.848,1929.969,2668.056,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.067,743.732,1478.813,2312.637,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.068,515.102,1116.132,2122.584,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.069,770.591,2087.844,2790.776,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.07,277.387,927.319,2225.15,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.071,475.29,1225.618,1956.42,male
114,452.477444,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,452.690048,0.2126039999999989,212.6039999999989,e01_a00_s2,e01,a00,s2,0.072,1297.556,1951.643,2604.6,male
