line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.022,375.91,1462.809,2015.468,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.023,856.006,1616.809,2372.252,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.024,751.54,1467.538,2271.463,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.025,599.334,1347.433,2092.084,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.026,801.414,1483.497,2202.004,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.027,443.257,1278.872,2231.275,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.028,660.375,1080.113,1396.818,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.029,817.687,1630.773,2697.467,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.03,1057.979,2035.41,2710.587,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.031,847.276,1581.23,2403.178,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.032,863.734,1563.605,2915.749,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.033,785.532,1587.492,2372.451,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.034,977.55,1686.998,2363.136,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.035,749.932,1626.895,2330.615,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.036,695.107,1368.865,2126.223,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.037,744.556,1525.779,2459.386,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.038,832.592,1659.785,2626.379,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.039,407.602,1207.299,2070.83,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.04,1140.704,1689.26,2896.142,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.041,744.962,1398.983,2142.041,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.042,1233.835,2009.886,2764.231,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.043,706.834,1765.802,2445.72,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.044,352.456,1114.963,2502.72,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.045,706.887,1400.206,2070.948,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.046,751.498,1426.489,2192.926,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.047,793.47,1684.424,2456.084,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.048,828.251,1690.801,2550.984,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.049,782.19,1288.9,2496.658,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.05,793.048,1521.853,2344.697,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.051,836.429,1596.161,2900.951,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.052,694.068,1390.107,1972.38,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.053,450.942,1431.823,1922.787,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.054,388.419,1250.328,1998.934,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.055,915.24,1552.362,2098.664,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.056,893.284,1649.937,2517.289,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.057,667.118,1284.789,2504.139,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.058,648.004,1306.757,1870.057,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.059,879.942,1723.765,2605.778,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.06,832.826,1669.892,2470.654,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.061,839.372,1653.178,2349.497,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.062,364.518,945.383,2011.965,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.063,728.363,1689.25,2323.02,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.064,513.956,1365.77,2541.189,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.065,472.181,1364.918,2063.936,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.066,688.26,1464.74,2430.958,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.067,283.658,1647.513,2268.322,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.068,688.308,2003.634,3156.723,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.069,1037.611,1764.806,2637.858,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.07,303.558,1513.67,2223.714,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.071,1378.414,2059.537,2747.705,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.072,366.423,1029.852,1458.886,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.073,683.846,1433.415,2209.563,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.074,794.746,1484.025,2380.264,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.075,418.225,1103.671,1780.475,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.076,409.458,1514.72,1737.085,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.077,740.933,1449.832,2603.105,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.078,496.784,1790.335,2476.978,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.079,1008.008,1729.165,2420.219,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.08,429.588,1170.147,1917.747,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.081,409.605,997.701,1889.999,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.082,1086.406,1828.385,2613.043,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.083,699.214,1002.625,1771.415,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.084,352.868,1027.832,1957.669,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.085,930.947,1700.833,2490.229,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.086,830.578,1641.593,3018.62,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.087,1207.194,1964.016,2666.473,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.088,872.172,1693.228,2479.003,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.089,419.283,1240.233,1888.434,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.09,519.783,1318.352,2033.296,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.091,894.296,1631.457,2325.687,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.092,846.313,1672.714,2405.895,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.093,421.521,1757.814,2393.888,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.094,991.122,1810.943,2589.217,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.095,1603.472,2324.667,3118.683,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.096,715.317,1507.52,2441.123,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.097,1049.089,1744.503,2595.248,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.098,793.066,1553.25,2954.761,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.099,460.381,1249.377,2083.812,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.1,780.843,1540.843,2413.71,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.101,564.248,1415.593,2161.389,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.102,774.367,1404.365,1944.71,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.103,146.148,1229.541,2140.799,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.104,506.195,1345.091,2475.175,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.105,892.898,1523.238,2158.446,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.106,708.432,1519.468,2171.528,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.107,789.909,1588.7,2347.621,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.108,559.003,1650.816,2261.943,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.109,936.577,1601.134,2605.974,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.11,873.184,1591.64,2308.791,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.111,747.919,2128.791,2220.726,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.112,901.774,1705.085,2414.5,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.113,514.615,1338.18,2044.859,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.114,732.961,2196.46,2894.052,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.115,562.102,1137.835,1960.424,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.116,462.701,1346.465,2111.602,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.117,764.495,1449.168,2136.796,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.118,814.769,1364.602,2483.038,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.119,335.549,1068.246,2078.635,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.12,858.736,1660.438,2563.498,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.121,346.349,1123.318,1940.951,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.122,755.998,1557.159,2319.652,male
236,460.534169,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,460.658869,0.12469999999996162,124.69999999996162,e01_a00_s1,e01,a00,s1,0.123,360.982,1150.014,2053.58,male
237,460.658869,e01_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,460.66882,0.009951000000000931,9.951000000000931,e01_a00_s1,e01,a00,s1,0.001,305.578,1020.242,2369.462,male
237,460.658869,e01_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,460.66882,0.009951000000000931,9.951000000000931,e01_a00_s1,e01,a00,s1,0.002,1028.564,1781.657,2487.557,male
237,460.658869,e01_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,460.66882,0.009951000000000931,9.951000000000931,e01_a00_s1,e01,a00,s1,0.003,1502.66,2000.089,2573.124,male
237,460.658869,e01_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,460.66882,0.009951000000000931,9.951000000000931,e01_a00_s1,e01,a00,s1,0.004,397.769,1454.767,2371.232,male
237,460.658869,e01_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,460.66882,0.009951000000000931,9.951000000000931,e01_a00_s1,e01,a00,s1,0.005,836.926,1671.513,2455.155,male
237,460.658869,e01_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,460.66882,0.009951000000000931,9.951000000000931,e01_a00_s1,e01,a00,s1,0.006,324.052,1440.185,2306.562,male
237,460.658869,e01_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,460.66882,0.009951000000000931,9.951000000000931,e01_a00_s1,e01,a00,s1,0.007,730.194,1778.453,2689.905,male
237,460.658869,e01_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,460.66882,0.009951000000000931,9.951000000000931,e01_a00_s1,e01,a00,s1,0.008,560.772,1274.149,2206.037,male
237,460.658869,e01_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,460.66882,0.009951000000000931,9.951000000000931,e01_a00_s1,e01,a00,s1,0.009,700.574,1605.17,2268.144,male
238,460.66882,e01_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,460.67948,0.010660000000029868,10.660000000029868,e01_a00_s1,e01,a00,s1,0.001,798.399,1834.12,2552.114,male
238,460.66882,e01_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,460.67948,0.010660000000029868,10.660000000029868,e01_a00_s1,e01,a00,s1,0.002,671.723,1602.616,2520.177,male
238,460.66882,e01_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,460.67948,0.010660000000029868,10.660000000029868,e01_a00_s1,e01,a00,s1,0.003,493.256,1515.229,2198.913,male
238,460.66882,e01_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,460.67948,0.010660000000029868,10.660000000029868,e01_a00_s1,e01,a00,s1,0.004,506.653,1219.055,1884.041,male
238,460.66882,e01_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,460.67948,0.010660000000029868,10.660000000029868,e01_a00_s1,e01,a00,s1,0.005,507.783,1228.031,2222.488,male
238,460.66882,e01_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,460.67948,0.010660000000029868,10.660000000029868,e01_a00_s1,e01,a00,s1,0.006,994.217,1853.044,2586.329,male
