line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.076,385.328,1142.175,2851.136,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.077,1367.685,2218.277,2995.983,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.078,1727.672,2873.489,3835.634,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.079,384.827,1986.194,2574.765,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.08,939.74,2171.718,2864.837,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.081,419.814,1295.866,2456.345,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.082,1053.82,1870.652,3365.379,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.083,455.341,1640.801,2503.249,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.084,559.19,2397.729,3156.146,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.085,1406.115,2951.081,3710.944,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.086,1049.314,1908.833,3227.703,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.087,936.671,2679.036,3510.588,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.088,1222.08,1992.656,2824.076,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.089,1202.774,2212.258,3117.372,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.09,1229.77,2159.12,4274.359,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.091,1455.538,2400.667,3274.399,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.092,1123.747,2030.834,2928.854,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.093,995.979,2875.61,3801.032,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.094,1627.36,2498.752,3369.316,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.095,731.402,2000.377,2758.342,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.096,424.418,1893.099,3488.586,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.097,2047.439,2870.306,3727.064,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.098,1771.933,2518.284,3317.513,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.099,482.544,1719.715,3293.209,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.1,1270.765,1609.987,2735.067,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.101,1027.427,2491.078,3250.566,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.102,1580.175,2587.939,3098.403,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.103,1018.661,2073.068,4121.951,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.104,691.712,1877.095,2783.65,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.105,844.261,2507.745,3376.955,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.106,942.545,2235.368,4393.145,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.107,447.009,1526.874,2368.959,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.108,1943.047,2798.782,3679.826,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.109,590.489,2130.158,3021.129,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.11,480.026,2526.957,3335.352,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.111,1153.595,2191.914,3264.327,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.112,1900.375,2778.659,3903.588,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.113,1075.043,2077.081,2913.474,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.114,1858.859,3342.713,4094.592,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.115,513.474,1793.595,2773.928,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.116,1687.146,2468.327,3486.36,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.117,506.107,1472.933,2620.533,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.118,445.526,2381.51,3721.727,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.119,372.685,2175.072,3061.741,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.12,1677.67,2761.173,3601.972,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.121,527.898,1816.6,2584.6,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.122,747.848,1730.534,3197.288,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.123,1871.763,2674.461,3540.63,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.124,697.175,2048.268,2821.428,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.125,1271.661,2244.426,3134.17,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.126,611.507,2062.472,2686.502,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.127,874.038,1421.163,3099.411,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.128,339.778,2341.134,3190.63,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.129,728.891,1605.753,3017.271,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.13,940.822,2784.453,3603.278,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.131,804.165,2290.572,3025.487,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.132,916.273,2680.697,3562.026,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.133,1614.705,2472.157,3397.952,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.134,1141.99,2108.991,2950.644,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.135,1181.73,2956.392,3676.731,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.136,703.621,2977.597,3914.256,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.137,874.475,2635.188,3344.551,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.138,714.599,1867.085,3330.865,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.139,368.815,1328.881,3163.324,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.14,2241.795,3255.098,4110.611,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.141,1448.392,2288.7,3055.256,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.142,1681.467,2656.136,3427.885,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.143,1070.323,1972.656,3176.299,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.144,1140.104,2077.547,3722.661,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.145,986.744,1110.238,2141.838,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.146,2029.045,2756.032,3293.153,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.147,857.951,1666.376,3169.735,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.148,851.995,1651.004,3005.999,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.149,1902.06,2542.068,3361.556,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.15,993.562,1912.858,3022.645,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.151,1103.78,1998.29,3017.669,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.152,1396.824,2624.745,3348.198,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.153,1836.872,2680.103,3771.996,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.154,1645.352,2429.06,3826.912,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.155,1079.57,2747.682,3540.382,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.156,315.823,2121.805,2997.743,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.157,399.716,1863.992,2634.899,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.158,974.522,2036.299,3601.308,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.159,911.925,1843.693,3076.402,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.16,785.305,1646.552,2451.527,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.161,372.984,1181.979,2570.588,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.162,540.061,1457.099,2881.985,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.163,569.418,2560.076,2924.431,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.164,906.296,2181.646,2970.872,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.165,535.494,2201.071,3004.844,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.166,552.338,1623.794,3639.39,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.167,707.475,1807.287,2768.079,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.168,635.771,1155.584,2834.62,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.169,528.95,1489.262,3089.876,female
95,435.301366,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.472747,0.17138100000005352,171.38100000005352,e06_b00_s1,e06,b00,s1,0.17,934.886,1883.836,2894.289,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.001,426.878,1265.394,2738.752,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.002,484.025,1433.56,2482.223,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.003,401.005,1208.631,2823.936,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.004,802.549,2781.299,3662.191,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.005,752.022,1606.852,3507.55,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.006,776.541,1658.274,2658.946,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.007,496.13,1532.591,2783.142,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.008,794.747,2576.952,3297.611,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.009,624.842,1747.564,2617.293,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.01,756.526,1560.694,2026.231,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.011,420.684,861.414,1651.721,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.012,629.57,1365.02,2151.201,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.013,292.876,972.957,1950.503,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.014,399.095,1195.996,2567.716,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.015,360.067,1723.218,2543.772,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.016,354.336,1785.05,2586.565,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.017,389.861,1432.493,2179.508,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.018,802.784,1225.252,1976.014,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.019,463.087,1329.189,2324.951,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.02,412.924,1405.09,2343.32,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.021,368.03,1546.344,2849.138,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.022,444.479,2066.409,2961.136,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.023,806.734,1628.138,2455.468,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.024,724.346,1515.969,1916.924,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.025,800.892,1620.564,2513.594,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.026,1401.469,2176.907,3112.264,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.027,635.034,1473.986,2304.933,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.028,919.153,1678.67,3256.477,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.029,949.331,1815.513,2746.005,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.03,628.129,1423.011,2293.541,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.031,677.504,1443.907,2301.304,female
96,435.472747,e06_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,435.506352,0.03360499999996591,33.60499999996591,e06_b00_s1,e06,b00,s1,0.032,730.834,1480.655,2389.113,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.001,416.293,2330.709,3080.796,female
97,435.575278,e06_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,435.70588299999997,0.1306049999999459,130.6049999999459,e06_b00_s1,e06,b00,s1,0.002,1105.546,3294.725,3984.027,female
