line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.001,598.936,1262.495,1901.123,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.002,750.327,1401.017,1989.268,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.003,655.495,1315.736,2051.035,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.004,487.988,1163.112,1827.167,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.005,667.259,1424.608,1986.744,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.006,313.632,948.331,1683.93,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.007,324.727,1005.45,1760.721,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.008,456.208,1271.093,2032.344,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.009,768.237,1426.821,2129.901,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.01,378.726,878.878,1267.502,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.011,247.767,1343.021,1993.699,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.012,556.811,1210.63,2178.133,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.013,303.16,910.702,1571.695,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.014,675.341,1439.606,2354.954,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.015,337.838,1296.326,2107.492,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.016,814.917,1543.588,2336.589,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.017,322.363,954.731,1539.046,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.018,286.935,897.298,1781.764,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.019,253.119,651.387,1785.507,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.02,503.449,1154.479,2046.271,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.021,631.775,1401.629,2358.028,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.022,594.898,1738.013,2531.589,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.023,354.331,1059.448,1813.505,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.024,311.619,938.072,1612.58,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.025,727.896,1432.247,1866.584,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.026,358.169,1012.65,1767.815,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.027,388.647,1059.411,1572.456,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.028,659.239,1480.366,2456.495,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.029,329.058,1274.916,2400.699,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.03,632.36,1319.658,2377.671,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.031,291.849,896.423,1580.754,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.032,379.546,1208.094,2160.809,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.033,318.333,976.522,1799.406,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.034,654.405,1335.9,2389.973,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.035,344.31,1133.514,1946.681,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.036,803.358,1450.455,2461.663,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.037,348.715,1030.099,1893.34,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.038,683.265,1389.001,2564.513,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.039,614.381,1381.486,2679.977,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.04,411.893,1049.75,1804.29,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.041,562.909,1211.277,2349.147,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.042,329.871,1192.559,1973.864,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.043,624.985,1162.219,1776.613,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.044,580.59,1196.893,1807.09,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.045,738.49,1579.429,2323.561,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.046,343.359,1033.48,2481.449,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.047,700.777,1396.692,3001.456,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.048,307.962,946.672,1635.484,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.049,622.463,2011.281,2782.915,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.05,376.368,1048.758,1781.832,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.051,297.457,913.889,1561.304,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.052,621.996,1373.098,2209.711,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.053,503.541,996.645,2349.887,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.054,316.53,984.796,1931.198,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.055,308.255,949.184,1637.881,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.056,680.717,1618.195,2629.649,male
95,238.625416,e07_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,238.684009,0.058593000000001894,58.593000000001894,e07_b00_s2,e07,b00,s2,0.057,688.858,1407.178,2803.533,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.001,824.792,1677.827,3069.521,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.002,672.805,1379.837,2399.041,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.003,355.698,823.799,1567.956,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.004,425.869,1198.09,1795.684,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.005,678.935,1246.784,1670.245,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.006,631.943,1381.783,2775.804,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.007,618.662,1814.433,2571.61,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.008,671.508,1535.305,2425.67,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.009,364.235,1083.385,1897.352,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.01,726.797,1289.003,2338.402,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.011,319.22,1037.141,2275.341,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.012,943.126,1653.625,2349.367,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.013,269.676,693.459,2534.91,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.014,965.295,1876.796,2342.415,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.015,669.368,1668.38,2605.88,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.016,876.185,1797.265,2047.344,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.017,665.112,1348.378,2700.724,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.018,402.122,1232.429,2429.693,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.019,691.762,1712.049,2153.685,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.02,188.125,934.711,2640.617,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.021,311.788,1400.173,2468.024,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.022,738.256,1822.535,2148.692,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.023,399.884,1406.703,2409.057,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.024,811.458,2093.949,2689.305,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.025,1476.938,2656.606,3073.532,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.026,692.273,1896.058,2673.365,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.027,439.364,1123.925,1840.282,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.028,856.898,1603.261,2369.064,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.029,769.692,1209.874,1822.434,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.03,303.44,1498.278,2049.879,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.031,983.724,1687.049,2407.576,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.032,969.746,1607.579,2230.354,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.033,800.689,1482.958,2277.873,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.034,882.364,1674.382,2495.27,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.035,820.441,1551.866,2344.753,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.036,683.476,1290.873,1686.742,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.037,933.077,1623.154,2951.258,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.038,1264.348,1920.564,2521.397,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.039,908.543,1660.824,2460.72,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.04,618.28,1399.684,2137.209,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.041,805.994,1506.183,2163.776,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.042,869.364,1598.763,2391.72,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.043,1018.493,1691.155,2366.771,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.044,429.552,1077.473,1557.698,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.045,659.511,1406.005,2136.101,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.046,925.538,1663.158,2356.703,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.047,685.231,1421.027,2150.093,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.048,481.595,863.383,1620.114,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.049,762.175,1467.316,2166.164,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.05,128.275,874.782,1526.023,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.051,490.498,1218.823,1936.223,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.052,652.026,1680.803,2395.291,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.053,452.884,1085.193,1734.502,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.054,405.309,1079.598,1863.06,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.055,725.005,1437.414,2126.707,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.056,422.905,1175.803,1875.84,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.057,271.182,971.172,1737.869,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.058,213.433,850.892,2129.613,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.059,616.969,1266.836,1897.676,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.06,358.73,1185.751,1823.902,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.061,527.092,1313.456,2003.191,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.062,387.836,1071.762,1800.173,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.063,729.932,1403.226,2105.603,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.064,882.254,1666.796,2379.577,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.065,623.967,1330.572,2057.789,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.066,189.623,859.519,1555.694,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.067,291.7,903.005,2186.288,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.068,742.623,1526.317,2180.87,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.069,638.619,1544.872,2394.442,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.07,742.663,1481.387,2098.565,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.071,728.193,1402.278,2052.896,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.072,376.954,1090.042,1661.622,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.073,909.729,1581.423,2272.334,male
96,238.684009,e07_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,238.767961,0.08395200000001068,83.95200000001068,e07_b00_s2,e07,b00,s2,0.074,268.733,1251.911,1902.061,male
