line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.204,769.483,1555.749,2327.199,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.205,661.505,1318.68,2159.986,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.206,453.132,1148.845,1806.176,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.207,732.76,1666.373,2321.709,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.208,779.539,1833.196,2540.657,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.209,503.472,1236.285,1970.233,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.21,831.082,1504.945,2220.495,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.211,293.477,919.727,1616.02,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.212,719.715,1006.659,1724.351,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.213,886.432,968.245,1734.437,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.214,753.992,2102.291,2661.504,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.215,353.164,1051.781,1721.284,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.216,702.941,1604.025,2230.628,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.217,654.154,1376.499,2025.458,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.218,830.335,1514.958,2224.474,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.219,637.502,1271.211,1888.428,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.22,68.579,865.328,1585.602,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.221,429.212,1248.106,1927.484,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.222,834.894,1516.36,2302.887,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.223,648.972,1321.094,1995.935,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.224,667.83,1467.089,2389.989,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.225,801.22,1557.557,1584.455,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.226,789.643,1424.882,1937.983,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.227,528.778,1162.52,1797.527,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.228,657.4,1332.149,1997.383,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.229,826.968,1410.096,2005.402,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.23,889.054,1585.987,2429.859,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.231,452.761,1217.28,1982.768,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.232,390.235,1214.825,1884.868,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.233,731.446,1416.229,2239.003,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.234,793.325,1572.347,2386.281,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.235,356.946,1170.303,1914.606,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.236,757.661,1404.035,2376.934,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.237,842.862,1519.795,2338.005,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.238,651.491,1329.063,2166.246,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.239,727.554,1419.821,2232.697,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.24,345.181,1006.659,1649.467,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.241,678.446,1366.306,2196.351,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.242,816.38,1556.185,2254.417,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.243,433.486,1173.37,1849.254,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.244,374.949,1043.31,1697.274,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.245,758.813,1443.687,2178.142,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.246,405.93,1074.512,1669.734,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.247,920.117,1504.437,1982.014,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.248,435.708,1197.192,2033.568,male
66,487.200478,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,487.451404,0.2509260000000495,250.9260000000495,e07_a00_s1,e07,a00,s1,0.249,397.382,1184.307,1896.934,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.001,405.044,1478.379,2214.101,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.002,947.076,1420.593,1746.408,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.003,648.201,1359.642,2067.605,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.004,849.883,1590.224,2824.079,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.005,381.152,1157.986,1999.499,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.006,913.123,1805.36,2474.322,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.007,804.404,1709.362,2473.49,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.008,353.405,1238.534,1948.021,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.009,427.541,1600.392,2269.932,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.01,810.084,1643.785,2362.704,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.011,328.557,1019.866,2008.677,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.012,855.106,1699.194,2388.145,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.013,706.396,2129.978,2733.408,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.014,370.608,1547.509,2229.896,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.015,755.611,1605.843,2297.768,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.016,926.298,1772.591,2509.342,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.017,749.475,1657.89,2391.044,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.018,841.81,1780.057,2509.876,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.019,804.027,1857.935,2546.806,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.02,741.152,1478.775,2541.586,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.021,623.418,1912.43,2549.348,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.022,359.003,1070.221,2551.591,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.023,854.258,1633.806,2324.99,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.024,577.142,1434.743,2395.918,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.025,737.476,992.115,2382.42,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.026,349.181,1185.852,2156.543,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.027,319.1,963.958,1669.078,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.028,1028.094,1814.813,2590.031,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.029,1293.767,2062.925,3412.551,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.03,533.572,1548.841,2270.784,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.031,790.564,1584.14,2258.804,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.032,663.963,2012.801,2765.361,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.033,367.802,1112.141,1935.376,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.034,611.778,1728.009,2495.043,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.035,1129.011,2089.085,2809.155,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.036,784.845,1500.334,2182.831,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.037,447.914,1327.471,2124.891,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.038,432.694,1737.931,2285.823,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.039,355.542,1148.914,1969.629,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.04,616.632,1884.296,2631.754,male
67,524.678524,e07_s1_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,524.721013,0.042488999999932275,42.488999999932275,e07_a00_s1,e07,a00,s1,0.041,318.673,934.178,2080.519,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.001,585.423,1384.446,2136.775,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.002,535.916,1500.578,1559.789,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.003,694.406,1865.816,2538.585,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.004,457.634,1381.325,2188.039,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.005,329.588,1525.009,2162.403,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.006,1284.713,1960.905,2660.706,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.007,780.478,2008.716,2640.292,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.008,591.92,1450.138,2185.216,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.009,840.862,1640.704,2368.815,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.01,511.397,1837.509,2525.259,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.011,428.475,1285.279,2070.749,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.012,453.89,1712.131,2392.093,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.013,769.91,1600.131,1829.9,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.014,724.199,1732.071,2534.283,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.015,420.728,1831.461,2536.545,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.016,689.997,1552.31,2299.939,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.017,649.229,1409.056,2147.741,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.018,660.243,1929.476,2644.387,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.019,425.215,1256.289,2036.394,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.02,340.619,1090.542,1862.114,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.021,394.681,1062.526,1734.106,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.022,353.88,1114.054,1876.59,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.023,841.7,1589.69,2260.295,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.024,514.31,1872.272,2599.288,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.025,706.734,1495.364,2271.241,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.026,756.308,1586.665,2340.494,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.027,545.617,1520.425,2157.265,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.028,658.832,1506.658,2184.673,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.029,613.07,1500.555,2007.092,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.03,767.75,1690.388,2363.627,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.031,690.974,1678.54,2354.651,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.032,408.301,1207.905,1955.659,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.033,303.598,930.741,1803.963,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.034,546.093,1671.51,2318.978,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.035,690.309,1592.901,2287.436,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.036,369.781,1283.433,2163.449,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.037,305.451,1251.596,1951.837,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.038,445.241,1290.246,1936.101,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.039,941.514,1771.76,2535.731,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.04,616.421,1427.691,2001.45,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.041,499.295,1808.284,2496.626,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.042,286.738,1566.729,2156.538,male
68,524.721013,e07_s1_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,524.953856,0.23284300000000258,232.84300000000258,e07_a00_s1,e07,a00,s1,0.043,582.721,1877.47,2573.889,male
