line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.065,766.564,1578.636,2343.596,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.066,719.249,1907.403,2659.11,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.067,625.127,1250.647,1833.972,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.068,309.826,967.762,1652.575,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.069,1219.243,1873.813,2563.16,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.07,762.881,1461.11,2124.408,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.071,403.759,1145.998,1795.53,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.072,638.416,1318.342,2038.632,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.073,816.34,1509.116,2249.901,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.074,216.736,924.209,1730.143,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.075,436.484,748.704,1848.555,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.076,798.835,1503.979,2212.375,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.077,689.182,1378.832,2045.608,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.078,314.616,1071.504,1887.136,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.079,443.491,1125.329,2398.763,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.08,396.374,1079.943,1985.07,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.081,323.963,981.4,1867.696,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.082,397.807,1109.21,1782.275,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.083,727.679,1590.337,2253.737,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.084,854.297,1626.796,2612.794,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.085,417.735,1127.356,1810.292,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.086,738.156,1420.592,2121.085,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.087,356.718,1059.795,1889.508,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.088,414.353,1063.022,1754.747,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.089,479.377,1148.907,1826.884,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.09,655.548,1391.277,2137.881,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.091,346.865,1030.16,1719.019,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.092,718.429,1449.04,2042.441,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.093,309.908,971.202,1738.67,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.094,454.545,953.597,1606.305,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.095,407.225,1087.621,1756.903,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.096,543.612,1112.078,1828.119,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.097,814.953,1531.713,2317.877,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.098,627.022,1177.08,1795.421,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.099,715.625,1990.642,2723.716,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.1,560.261,1327.778,2084.348,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.101,627.135,1385.963,1885.188,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.102,868.064,1615.957,2299.606,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.103,651.855,1360.361,2113.16,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.104,800.196,1522.994,2310.861,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.105,582.427,1634.106,2402.864,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.106,738.303,1419.637,2124.374,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.107,451.077,1249.327,1984.494,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.108,476.448,1219.723,1884.187,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.109,288.753,972.343,1661.768,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.11,391.923,1060.745,2073.902,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.111,817.941,1478.917,2570.072,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.112,325.282,1002.744,1693.955,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.113,417.877,1127.231,1852.59,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.114,754.537,1542.544,2262.242,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.115,438.892,1190.935,1909.623,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.116,457.534,1185.542,1876.457,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.117,591.307,1793.424,2473.077,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.118,701.134,1370.325,2023.763,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.119,404.86,1426.296,2130.971,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.12,441.58,890.213,1604.178,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.121,883.009,1601.446,2398.173,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.122,651.755,1119.016,2456.808,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.123,664.94,2025.698,2866.879,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.124,299.095,941.47,1724.278,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.125,465.955,1144.652,1636.495,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.126,633.962,1745.627,2620.548,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.127,770.154,1430.989,2164.134,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.128,439.954,1000.355,1661.01,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.129,796.01,1573.793,2345.651,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.13,880.5,1599.725,2471.335,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.131,581.628,1344.772,2008.388,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.132,338.997,1016.014,1787.734,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.133,288.576,1002.801,1924.786,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.134,86.041,837.013,1554.512,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.135,548.66,1235.16,1907.566,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.136,545.88,1162.957,1680.064,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.137,837.539,1528.013,2438.473,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.138,442.884,1104.774,1909.3,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.139,584.072,1141.719,1904.335,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.14,404.881,939.596,1727.548,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.141,481.612,1457.217,1997.235,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.142,888.854,1640.056,2523.712,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.143,717.306,1525.684,2597.421,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.144,720.554,1328.285,1912.671,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.145,747.14,1448.945,2226.716,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.146,406.74,1074.045,1671.818,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.147,700.018,1382.733,1917.308,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.148,701.275,1892.423,2807.948,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.149,732.105,1534.846,2382.244,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.15,439.878,1240.566,2054.012,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.151,1094.887,1928.724,2551.123,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.152,743.118,1615.93,2365.662,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.153,568.442,1248.46,2197.111,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.154,717.723,1391.773,2144.063,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.155,759.699,1464.512,2204.495,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.156,796.133,1515.488,2522.899,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.157,781.03,1467.838,2346.913,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.158,340.139,1065.434,1808.861,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.159,396.624,940.909,1517.526,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.16,430.145,1269.749,2113.984,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.161,625.605,1387.958,2215.543,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.162,1102.334,1778.718,2531.581,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.163,190.394,783.368,1504.264,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.164,811.372,1508.828,2123.115,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.165,351.215,1134.152,1888.427,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.166,766.18,1408.355,2083.165,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.167,790.407,1524.968,2372.316,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.168,443.726,1178.008,1859.8,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.169,801.692,1528.341,2524.233,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.17,455.801,1245.339,1968.947,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.171,454.345,1248.815,1967.83,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.172,976.139,1664.239,2422.822,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.173,335.709,1032.702,1662.062,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.174,758.004,1420.641,2109.608,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.175,723.9,1495.867,2173.85,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.176,840.204,1515.73,2175.828,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.177,356.307,1068.476,1737.553,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.178,491.262,1231.731,1948.569,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.179,947.449,1680.856,3145.983,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.18,458.517,1198.978,1906.675,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.181,644.062,1433.968,2283.236,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.182,760.35,1510.386,2496.972,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.183,335.973,1025.939,1825.816,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.184,459.189,1152.705,1830.976,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.185,354.585,1151.651,1848.153,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.186,833.51,1495.824,2149.431,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.187,447.65,1240.058,1917.413,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.188,437.874,1153.561,1864.203,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.189,867.139,1577.536,2363.896,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.19,868.397,1582.209,2483.818,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.191,849.894,1538.511,2061.498,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.192,476.224,1312.903,1928.283,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.193,305.456,978.347,1847.156,male
108,356.566647,e01_s2_seg,yeah_eah_eng_eng,yeah,eah,eng,eng,NA,1,356.787378,0.22073100000000068,220.73100000000068,e01_b00_s2,e01,b00,s2,0.194,618.79,1274.014,1931.679,male
