line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.021,621.701,2598.817,3954.665,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.022,248.656,2033.997,3123.737,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.023,728.809,1381.557,3235.414,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.024,1626.358,2671.862,3897.188,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.025,452.238,2154.186,2904.86,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.026,546.451,2372.02,4179.205,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.027,1063.806,2174.713,3079.854,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.028,894.55,3232.329,4180.34,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.029,453.886,1673.855,2608.795,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.03,839.256,2553.38,3702.058,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.031,581.199,1556.951,2644.534,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.032,997.373,2060.926,3569.472,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.033,432,2576.318,3782.696,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.034,541.027,1545.397,2504.38,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.035,1699.91,2548.713,3878.564,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.036,667.238,1520.989,3436.742,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.037,873.734,1717.883,2630.67,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.038,811.911,2452.115,4027.263,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.039,751.816,2354.191,3646.162,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.04,1211.778,2336.456,4204.546,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.041,538.983,1676.941,3793.185,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.042,438.939,1552.546,2696.636,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.043,993.393,2531.497,4087.484,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.044,618.59,2106.476,3841.682,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.045,896.039,1676.133,2395.316,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.046,1072.052,1800.519,2531.425,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.047,1064.866,1773.322,2452.841,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.048,899.535,1629.642,2317.984,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.049,1372.395,2264.279,3147.11,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.05,1063.022,1841.501,2607.737,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.051,387.863,1543.515,2270.536,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.052,848.04,1629.321,2323.868,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.053,1578.081,1711.548,3043.251,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.054,922.515,1685.233,2503.79,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.055,1101.456,1830.99,2573.347,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.056,1256.554,1980.778,2779.958,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.057,806.011,1696.556,2625.31,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.058,976.852,1736.868,2659.558,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.059,1127.549,1883.81,2864.885,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.06,1182.313,1904.304,2630.077,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.061,1259.959,1273.042,2073.885,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.062,1051.024,1796.53,2540.979,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.063,975.496,1726.338,2728.616,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.064,957.885,1577.93,2330.181,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.065,689.172,1421.36,3372.665,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.066,1346.55,2156.996,2929.013,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.067,744.772,1387.837,2512.278,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.068,1136.198,1227.233,2543.115,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.069,937.762,1715.831,2473.32,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.07,1147.013,1576.275,2252.248,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.071,1205.612,2000.859,2786.364,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.072,1138.22,1912.927,2695.129,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.073,592.814,2241.156,3085.716,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.074,537.075,1537.488,2404.179,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.075,553.334,1539.767,2635.094,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.076,1166.915,2006.461,2760.442,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.077,634.014,1682.53,2472.169,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.078,1107.106,1905.911,3212.602,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.079,433.937,2046.55,2834.695,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.08,1144.278,2006.165,3179.822,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.081,814.335,1825.964,2839.954,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.082,1724.329,2473.103,3385.262,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.083,1670.046,2514.613,3453.545,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.084,1422.494,2243.93,3036.105,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.085,434.782,1300.777,2414.491,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.086,442.888,1354.657,2427.784,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.087,866.543,1687.108,2507.974,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.088,365.099,1825.787,2834.971,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.089,995.667,1862.325,2697.507,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.09,973.969,1820.339,4157.034,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.091,1070.349,2063.126,2842.862,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.092,729.627,1967.421,2650.397,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.093,448.401,2354.46,3119.214,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.094,1043.01,1914.458,2725.232,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.095,850.626,1680.13,2707.26,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.096,379.595,1509.494,2437.433,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.097,1394.355,2100.469,2885.568,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.098,203.689,1697.667,2334.29,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.099,1515.521,1783.639,2577.277,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.1,972.37,1811.92,2607.57,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.101,1492.869,2199.056,2995.017,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.102,1199.812,1679.825,2074.682,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.103,407.975,1743.905,2350.263,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.104,1694.761,2517.936,3146.621,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.105,1661.241,2326.765,2975.521,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.106,1460.979,2117.98,2829.897,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.107,1301.224,1962.707,2546.82,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.108,410.731,1796.925,1974.221,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.109,620.472,1761.363,2647.774,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.11,349.155,1429.294,2183.233,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.111,483.472,1371.315,2170.132,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.112,879.498,1662.073,2431.975,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.113,790.352,2027.813,2634.724,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.114,771.683,2271.774,3024.021,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.115,822.675,1920.683,2755.088,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.116,601.233,1260.29,2220.887,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.117,844.884,1664.099,2661.075,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.118,882.124,1861.261,3187.067,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.119,720.747,1496.922,2606.056,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.12,789.278,1581.521,2642.394,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.121,826.803,1555.091,2365.391,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.122,762.856,1619.583,2654.775,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.123,951.896,1916.796,2988.383,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.124,773.564,1551.36,2486.24,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.125,895.497,1740.842,2687.095,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.126,456.412,1292.093,2108.926,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.127,464.741,1746.889,2877.343,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.128,658.946,1451.109,2239.084,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.129,999.557,1842.373,2716.815,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.13,801.193,1637.589,2545.975,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.131,409.647,1885.285,2545.352,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.132,751.331,1508.323,2636.425,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.133,910.401,1694.333,2518.405,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.134,460.58,1295.166,2197.924,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.135,519.688,1885.921,2687.228,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.136,486.707,1535.06,2319.027,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.137,1054.001,1923.892,2800.2,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.138,1012.901,1773.68,2570.214,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.139,635.62,1756.712,2561.258,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.14,891.443,1751.246,2586.973,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.141,729.29,1446.794,2237.573,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.142,569.989,1316.017,2088.928,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.143,747.903,1447.163,2107.454,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.144,570.62,1238.407,2306.951,female
109,311.674229,e08_s1_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,311.930337,0.25610799999998335,256.10799999998335,e08_a00_s1,e08,a00,s1,0.145,522.477,1359.775,3235.241,female
