line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.17,982.811,2642.527,3497.815,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.171,1372.535,2189.782,2973.398,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.172,1038.438,1753.583,2852.401,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.173,1042.346,1843.968,1924.008,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.174,975.581,1746.388,2587.913,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.175,969.033,1729.93,2578.736,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.176,949.374,1684.106,2443.423,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.177,817.495,1510.061,2193.641,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.178,751.522,1505.818,2378.769,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.179,839.358,1786.9,2953.257,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.18,1028.628,2681.425,3501.146,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.181,1012.901,1792.022,2804.443,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.182,919.134,1654.982,3213.217,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.183,844.986,1540.793,2239.858,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.184,897.178,2425.035,3174.927,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.185,1121.666,1885.208,2689.417,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.186,797.13,1501.815,2254.47,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.187,1050.099,1864.276,2802.558,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.188,900.42,1649.145,3030.65,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.189,667.682,1261.938,2020.013,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.19,887.436,1618.075,2679.287,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.191,380.643,1346.987,3137.567,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.192,938.41,1866.777,2777.215,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.193,601.52,1268.507,2823.768,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.194,744.675,1465.286,2197.668,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.195,937.467,1757.274,2706.484,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.196,540.108,1966.749,2728.279,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.197,1639.725,2401.447,3288.759,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.198,933.261,1691.383,2571.693,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.199,1052.866,1833.899,3542.543,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.2,610.904,1524.106,3164.463,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.201,360.905,1520.017,2162.269,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.202,985.084,1750.999,2984.865,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.203,920.333,1655.764,2490.56,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.204,812.061,1750.526,2906.728,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.205,703.044,1679.756,3260.223,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.206,702.732,2289.52,3204.681,female
54,84.866692,e08_s1_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,85.075258,0.2085660000000047,208.5660000000047,e08_b00_s1,e08,b00,s1,0.207,760.388,1198.609,2721.898,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.001,383.261,1133.776,1967.485,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.002,385.005,1118.707,1901.975,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.003,655.398,1366.242,2111.088,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.004,650.158,2148.214,3017.578,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.005,660.319,1402.19,3263.732,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.006,687.713,1396.363,2499.313,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.007,643.346,1576.574,2437.724,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.008,375.881,1153.793,1946.645,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.009,412.576,1276.204,2156.841,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.01,955.324,1511.828,2159.824,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.011,381.125,1220.598,2314.821,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.012,392.19,1167.62,1970.102,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.013,866.525,1595.7,3155.327,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.014,645.075,1984.173,2850.504,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.015,823.751,1711.399,2740.912,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.016,426.537,1207.236,2114.414,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.017,634.183,1389.196,2323.953,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.018,534.242,1344.802,2300.167,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.019,780.914,1607.241,3145.003,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.02,397.676,1422.358,2799.75,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.021,333.141,1167.994,2876.943,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.022,679.422,1469.835,2250.225,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.023,643.477,1329.587,1820.155,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.024,515.289,1298.769,2052.112,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.025,611.809,1693.527,2534.283,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.026,586.76,1863.982,2705.13,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.027,422.078,1191.529,1924.601,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.028,508.245,1486.335,3141.231,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.029,698.397,1507.484,2516.393,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.03,689.905,1336.351,2790.237,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.031,344.021,1724.432,2651.198,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.032,911.426,2363.626,3164.78,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.033,653.382,1379.477,1907.867,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.034,674.935,1445.057,2318.175,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.035,782.672,1522.392,2329.339,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.036,273.799,981.208,2704.811,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.037,692.003,1413.244,2989.86,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.038,991.244,1755.108,3484.464,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.039,819.185,1716.972,2650.485,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.04,743.795,1629.353,3339.211,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.041,978.062,1730.825,3627.323,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.042,1271.621,2047.242,2946.524,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.043,721.583,1450.348,2804.593,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.044,846.937,1637.148,3509.108,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.045,612.549,1497.357,3266.889,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.046,682.241,1605.389,2698.325,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.047,500.388,1332.905,3417.127,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.048,388.648,1129.898,2487.167,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.049,618.078,1337.303,2111.103,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.05,504.63,1514.191,2424.688,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.051,965.42,1753.744,3431.559,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.052,904.557,1741.476,2921.437,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.053,670.227,1412.211,2143.875,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.054,396.282,1407.156,2067.52,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.055,373.163,1106.427,1861.755,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.056,1139.737,1821.52,3928.533,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.057,801.686,1587.904,2667.63,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.058,817.059,1733.845,3832.806,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.059,540.083,1213.723,2607.833,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.06,721.332,1431.179,2248.786,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.061,681.674,1692,3346.363,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.062,1155.623,1891.887,2433.999,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.063,335.508,1191.056,1951.903,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.064,424.187,1219.296,2047.434,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.065,731.533,1475.525,3367.205,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.066,356.176,1058.601,1778.986,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.067,873.292,1850.793,3352.673,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.068,891.376,1747.31,2675.811,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.069,799.014,1735.054,3762.579,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.07,388.715,1087.63,2475.315,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.071,710.064,1411.098,2211.548,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.072,403.553,1213.277,1999.449,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.073,949.911,1598.292,2299.053,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.074,491.929,1362.537,2132.077,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.075,501.486,1305.629,2107.087,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.076,666.789,1626.962,2565.938,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.077,740.891,1493.673,2516.673,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.078,1051.735,1805.968,3614.74,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.079,690.32,1353.045,2093.677,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.08,263.978,902.848,2514.874,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.081,363.351,1109.861,2085.939,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.082,503.762,1225.004,1947.264,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.083,358.31,1773.958,2613.462,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.084,837.252,1591.637,1913.2,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.085,883.054,1823.115,3605.611,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.086,676.911,1425.69,2181.713,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.087,717.518,1379.497,2041.563,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.088,402.46,1197.395,1984.611,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.089,859.931,1534.336,2491.584,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.09,442.296,1217.98,2126.098,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.091,387.064,1165.874,1281.56,female
55,85.075258,e08_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,85.182544,0.10728599999998778,107.28599999998778,e08_b00_s1,e08,b00,s1,0.092,368.318,1100.598,2388.23,female
