line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.002,507.532,1797.646,2480.231,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.003,454.963,1465.751,2290.411,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.004,926.078,1655.71,2559.222,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.005,813.368,1876.545,2668.758,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.006,714.091,2086.138,2818.287,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.007,677.415,1333.719,2600.124,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.008,304.248,967.831,1928.558,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.009,751.261,1747.47,2729.538,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.01,616.043,1481.368,2514.043,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.011,239.1,1290.143,1924.592,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.012,312.348,959.008,1578.391,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.013,600.514,1140.358,1795.031,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.014,656.946,1317.718,1750.355,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.015,1329.769,2165.029,3171.621,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.016,658.366,1426.074,2248.526,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.017,415.832,1220.567,2032.4,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.018,323.252,972.715,1726.647,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.019,307.812,956.568,1705.513,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.02,764.947,1545.173,2379.712,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.021,368.415,1134.183,1988.341,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.022,290.757,942.375,2477.446,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.023,1026.562,2284.939,2653.61,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.024,675.721,1949.728,2758.89,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.025,624.387,2078.167,2101.188,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.026,614.964,1468.737,2256.334,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.027,687.991,1367.5,2852.886,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.028,503.159,1828.433,2391.791,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.029,328.285,1070.347,1808.762,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.03,372.262,1268.713,2128.785,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.031,279.679,797.203,1764.711,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.032,784.842,1483.494,2199.679,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.033,650.377,1324.18,2306.88,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.034,774.748,1579.321,2189.747,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.035,292.556,880.362,1492.466,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.036,813.411,1502.732,2128.683,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.037,578.394,1246.426,2386.097,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.038,881.559,1652.493,2447.013,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.039,285.87,896.319,1744.9,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.04,505.744,1528.301,2266.549,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.041,348.006,1039.753,1769.732,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.042,967.141,1647.44,2795.065,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.043,446.152,884.622,1615.589,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.044,668.386,1775.839,2446.891,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.045,647.762,1460.21,2336.489,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.046,531.667,1216.189,1876.197,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.047,447.592,1215.658,1909.875,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.048,700.742,1482.381,2757.768,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.049,365.495,1201.374,1935.252,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.05,321.268,1273.464,1960.59,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.051,852.177,1575.369,2326.015,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.052,739.304,1813.078,2199.191,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.053,502.921,1248.177,2082.121,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.054,207.836,869.969,1730.045,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.055,831.643,1790.987,2453.366,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.056,352.578,1140.533,1881.208,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.057,267.282,1103.439,1685.274,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.058,467.518,1441.453,1564.054,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.059,943.906,1593.624,2202.939,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.06,739.072,1687.875,2550.236,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.061,699.38,1408.252,2247.242,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.062,536.326,1202.413,1841.264,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.063,393.309,1277.958,2116.605,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.064,431.978,1641.061,2606.529,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.065,1007.902,1784.739,2460.759,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.066,369.82,1148.157,1865.912,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.067,455.572,1022.087,1540.837,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.068,567.295,1168.063,2324.944,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.069,388.995,1188.315,1932.904,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.07,865.294,1600.404,2505.062,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.071,791.159,1723.473,2406.18,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.072,401.22,1207.857,1952.837,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.073,444.565,1330.715,2135.54,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.074,368.962,1121.043,2174.239,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.075,799.434,1693.861,2319.872,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.076,905.741,1797.528,2493.964,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.077,448.373,1030.07,2017.572,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.078,393.328,1920.786,2228.466,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.079,393.552,1125.809,1856.641,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.08,361.408,1932.712,2525.175,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.081,963.729,1693.799,2397.378,male
3,19.133767,e03_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,19.217579,0.08381200000000177,83.81200000000177,e03_b00_s1,e03,b00,s1,0.082,1281.733,2068.282,2827.129,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.001,831.821,1650.185,2560.493,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.002,444.04,1267.121,2456.034,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.003,869.885,2007.175,2704.742,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.004,1018.618,1777.098,3043.762,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.005,771.755,1524.256,2801.888,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.006,878.597,1879.639,2556.298,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.007,1329.853,1947.313,2596.368,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.008,385.657,1416.394,2397.654,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.009,945.273,1903.205,2585.899,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.01,1047.871,2267.137,2871.36,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.011,730.128,2192.407,2723.283,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.012,367.668,1167.999,1948.828,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.013,425.631,1962.447,2171.676,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.014,291.419,931.684,1466.255,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.015,1033.89,2154.741,2572.749,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.016,967.483,1477.214,2114.637,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.017,829.077,2234.033,2969.573,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.018,866.798,1626.88,2446.255,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.019,841.761,2108.972,2672.679,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.02,648.797,1392.39,2056.124,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.021,943.923,2371.995,3058.625,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.022,727.537,1961.523,2200.06,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.023,360.568,1249.742,2116.468,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.024,468.77,1329.466,2169.965,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.025,505.241,1304.122,2400.441,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.026,784.147,2291.118,3055.227,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.027,335.942,1006.719,1693.921,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.028,864.769,1739.353,2490.259,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.029,663.447,1429.225,2453.411,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.03,1229.987,1829.391,2610.379,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.031,631.541,2129.646,2761.357,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.032,564.554,1295.291,2082.693,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.033,581.392,1664.305,2486.125,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.034,495.526,2165.721,2688.982,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.035,936.581,1981.219,2665.891,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.036,1259.317,1914.794,2627.672,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.037,840.472,1829.856,2643.959,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.038,332.526,1723.869,2404.19,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.039,330.366,1055.439,2567.397,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.04,379.775,1820.478,2567.349,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.041,418.75,1371.095,2229.805,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.042,1192.325,1972.837,2672.395,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.043,403.915,1301.727,2071.717,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.044,372.23,1389.589,2113.18,male
4,19.217579,e03_s1_seg,like_k-burst_eng_eng_d,like,k-burst,eng,eng,d,1,19.346558,0.12897900000000107,128.97900000000107,e03_b00_s1,e03,b00,s1,0.045,1009.166,1875.327,2542.238,male
