line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.034,1053.15,2074.955,3028.48,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.035,1877.241,2661.595,4070.014,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.036,392.712,1819.249,2790.724,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.037,864.496,1773.686,2557.697,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.038,919.688,2487.562,3266.304,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.039,360.651,1783.913,3312.232,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.04,919.061,1684.033,2451.611,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.041,1619.437,2478.879,3411.412,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.042,921.372,1803.651,4091.193,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.043,428.717,1389.403,2878.138,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.044,430.576,2108.097,2939.422,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.045,311.555,2170.187,2873.506,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.046,513.958,2408.256,3188.084,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.047,1094.323,2252.912,3117.464,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.048,940.123,1922.069,3716.433,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.049,946.729,1742.169,2898.378,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.05,1026.424,1928.911,2743.596,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.051,862.091,1677.973,2756.357,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.052,944.686,1825.934,2726.672,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.053,1203.184,1974.801,2729.202,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.054,541.207,1542.364,2239.603,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.055,603.4,1530.623,3076.934,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.056,1414.73,2149.45,2353.722,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.057,1184.422,1930.245,2636.582,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.058,1166.241,1859.12,2556.98,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.059,989.288,1784.14,2564.994,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.06,1130.256,2019.612,3814.023,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.061,1139.958,1981.498,3800.47,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.062,1230.494,2795.347,3415.909,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.063,1171.622,1828.241,3482.981,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.064,1192.965,2060.16,3014.524,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.065,1195.841,2003.567,2806.763,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.066,1054.079,1721.014,2501.208,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.067,1308.608,2365.995,3054.863,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.068,1147.11,1924.057,3198.878,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.069,1088.654,1946.841,3745.265,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.07,1099.667,1834.134,3337.589,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.071,850.547,1817.589,2729.855,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.072,447.836,2367.89,3253.967,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.073,694.053,2127.765,2770.763,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.074,568.775,1463.998,2393.37,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.075,853.243,1805.559,2629.625,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.076,789.426,1832.007,2641.669,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.077,1083.295,2460.047,3746.633,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.078,351.696,1092.816,2648.594,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.079,721.298,1604.056,2593.294,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.08,867.829,2369.798,3181.217,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.081,680.365,1399.895,2232.357,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.082,1519.8,2351.905,3351.182,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.083,616.278,1320.799,2064.807,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.084,1212.573,1936.035,2760.5,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.085,630.14,1413.757,2096.886,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.086,500.838,1433.244,2283.062,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.087,645.117,1954.303,2641.864,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.088,767.43,1534.683,2640.634,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.089,1211.076,2179.332,3748.311,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.09,63.009,1592.806,2348.961,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.091,847.081,1668.201,2557.172,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.092,954.585,1766.662,3031.03,female
57,356.753492,e00_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,356.847825,0.094333000000006,94.333000000006,e00_a00_s2,e00,a00,s2,0.093,707.825,1374.065,2090.461,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.001,860.794,1767.04,2788.873,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.002,817.323,2963.547,3706.79,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.003,1710.517,2414.005,3085.236,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.004,404.762,1599.469,3376.604,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.005,528.016,2558.888,3477.575,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.006,342.682,1588.453,3119.953,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.007,410.745,2663.955,3483.86,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.008,505.11,1903.783,2679.446,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.009,351.048,1121.665,2586.511,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.01,745.142,1593.976,2892.996,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.011,807.901,2496.257,3729.101,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.012,677.436,2362.645,3461.641,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.013,263.646,1102.432,1976.625,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.014,769.921,2187.517,2961.312,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.015,489.176,1155.418,2275.101,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.016,310.196,1871.627,2848.788,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.017,367.741,1122.863,2710.102,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.018,787.95,1623.382,3177.694,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.019,804.935,2581.608,4708.963,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.02,780.942,1639.588,2663.432,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.021,387.985,1211.207,2323.533,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.022,796.483,1840.148,3620.499,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.023,228.799,2069.345,2926.408,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.024,688.704,2711.95,3591.753,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.025,754.228,2650.581,3510.238,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.026,764.858,2183.784,2965.645,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.027,506.287,1431.934,2410.35,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.028,1239.379,2148.618,3065.045,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.029,739.573,2543.605,3489.945,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.03,281.752,996.352,2704.936,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.031,811.2,2715.026,3848.37,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.032,435.006,1231.662,2594.274,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.033,792.069,1677.695,3060.921,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.034,1060.749,2037.141,2841.687,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.035,1592.292,2349.319,3097.253,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.036,861.516,2973.354,3701.437,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.037,780.855,2128.024,3065.257,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.038,736.159,2249.76,2975.766,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.039,635.315,1552.713,3272.256,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.04,932.116,2810.985,3551.006,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.041,721.88,2134.955,2876.796,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.042,853.407,1994.295,3119.127,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.043,539.079,1515.248,2448.352,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.044,910.189,2546.656,4068.091,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.045,693.661,1698.957,2786.751,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.046,536.712,1268.024,3256.563,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.047,354.449,1851.002,2863.334,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.048,685.123,2167.044,3404.665,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.049,371.43,1250.983,2652.467,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.05,739.447,1591.201,3012.265,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.051,355.902,1226.691,2450.764,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.052,518.957,1290.722,2524.491,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.053,290.058,980.068,2672.326,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.054,996.032,1984.068,2918.88,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.055,474.194,2214.499,3076.202,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.056,894.652,2685.011,3469.498,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.057,335.067,1760.454,3238.207,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.058,490.738,1346.583,2648.402,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.059,493.242,2468.082,3538.035,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.06,671.091,2326.842,3103.168,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.061,718.082,2274.131,3161.345,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.062,701.746,1503.318,2451.804,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.063,347.569,1768.951,2844.113,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.064,1156.687,2140.796,3272.775,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.065,400.571,1303.463,2695.892,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.066,1269.568,2606.028,3757.237,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.067,818.935,2415.746,3120.707,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.068,523.153,1204.893,2523.253,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.069,686.067,1707.38,2731.959,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.07,899.942,1864.45,2788.721,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.071,1759.23,2243.363,3014.667,female
58,358.518361,e00_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,358.632273,0.1139119999999707,113.9119999999707,e00_a00_s2,e00,a00,s2,0.072,455.609,1646.307,2563.969,female
