line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.069,820.655,1597.127,2463.101,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.07,350.989,1498.459,2069.542,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.071,724.069,1504.43,2793.064,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.072,796.13,1604.86,3232.011,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.073,896.127,2433.489,3233.273,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.074,485.651,1210.775,2483.58,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.075,954.051,2452.177,3113.343,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.076,435.89,1202.491,2702.244,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.077,435.399,1175.282,2558.15,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.078,814.911,1560.796,2334.564,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.079,369.197,1501.559,2182.409,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.08,700.961,1380.399,2056.992,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.081,812.594,1531.038,2293.526,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.082,970.107,1537.388,2111.012,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.083,581.792,1374.665,2095.027,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.084,1054.632,1850.004,3491.831,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.085,1646.042,2248.505,2904.281,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.086,538.603,1253.057,1990.12,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.087,703.717,1405.392,2105.891,female
115,386.237921,e06_s2_seg,nanka_na_jap_jap,nanka,na,jap,jap,NA,1,386.327486,0.08956500000005008,89.56500000005008,e06_b00_s2,e06,b00,s2,0.088,421.923,1310.172,1979.183,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.001,303.479,1571.311,2274.704,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.002,582.005,1494.151,2197.757,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.003,591.879,1328.136,2055.417,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.004,544.864,1356.052,2126.974,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.005,353.392,1030.857,2595.886,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.006,718.142,1475.626,2238.164,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.007,1265.573,2002.35,2882.867,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.008,1107.016,2859.263,3659.972,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.009,1061.887,1845.832,3645.233,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.01,417.915,1616.184,2348.149,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.011,527.211,1272.22,2611.538,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.012,550.292,1419.419,2951.456,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.013,902.123,1721.174,2816.791,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.014,771.038,1558.756,2570.045,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.015,389.721,1215.733,2233.904,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.016,516.541,1209.114,1591.168,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.017,541.072,1469.719,2344.945,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.018,587.515,1332.864,2143.413,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.019,681.456,1930.981,2662.251,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.02,610.375,1228.426,2455.074,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.021,1349.371,2064.482,3332.501,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.022,1319.221,1999.991,3765.874,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.023,604.77,1157.45,1904.852,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.024,664.832,1529.318,2256.228,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.025,381.148,2375.051,3342.891,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.026,735.897,1688.25,3793.287,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.027,607.489,1322.451,2270.882,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.028,497.021,1520.121,2553.125,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.029,911.683,1713.701,2340.618,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.03,1520.411,2381.584,3202.493,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.031,718.48,1559.445,2700.005,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.032,1258.203,2435.082,2487.013,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.033,1068.128,2786.636,3673.219,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.034,398.12,1222.893,2337.316,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.035,369.706,1162.752,2196.072,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.036,981.753,1837.914,2707.673,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.037,496.9,1251.902,2383.083,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.038,263.544,871.97,2447.367,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.039,638.455,2116.805,3018.787,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.04,521.375,1256.955,2202.964,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.041,578.317,2196.385,2886.836,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.042,949.395,1944.416,2706.008,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.043,519.232,1447.577,2484.989,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.044,762.591,1491.282,2683.166,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.045,478.742,1944.889,2995.719,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.046,759.003,2452.33,3768.705,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.047,1000.569,2016.752,2889.604,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.048,1122.49,2448.944,3242.103,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.049,755.329,1084.131,2753.801,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.05,355.807,1775.944,2539.751,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.051,903.41,1729.788,2529.079,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.052,599.311,2166.291,2965.465,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.053,308.997,1000.75,2279.681,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.054,295.124,934.504,2448.129,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.055,958.843,2017.756,2783.153,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.056,412.567,1632.284,2456.924,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.057,742.345,2343.916,3062.128,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.058,1252.721,2072.15,2739.807,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.059,653.845,2264.112,2709.209,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.06,398.448,1698.605,2456.31,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.061,391.029,2094.781,2856.427,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.062,493.993,1488.405,2401.24,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.063,543.47,1214.362,2742.371,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.064,339.561,1833.709,2805.871,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.065,952.03,1879.415,2867.541,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.066,401.438,1197.918,2729.758,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.067,947.923,1740.809,2902.044,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.068,753.433,1486.147,2543.436,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.069,999.364,1930.545,2732.136,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.07,1158.945,2105.878,2817.31,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.071,1023.211,1849.822,2669.868,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.072,737.117,1512.303,2493.876,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.073,800.171,1567.317,2620.582,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.074,808.976,2186.962,2843.287,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.075,750.696,1189.48,2641.832,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.076,975.592,2103.358,2843.981,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.077,920.216,2459.853,3248.102,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.078,477.128,1507.043,2379.08,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.079,705.686,1475.839,2437.785,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.08,977.744,1822.063,2712.262,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.081,899.232,2032.678,2736.351,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.082,535.404,1272.057,2772.902,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.083,412.703,1566.608,2481.068,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.084,534.834,1892.636,2769.612,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.085,1000.893,1844.028,3273.772,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.086,829.423,1587.003,2776.117,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.087,1112.495,1895.107,2792.31,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.088,694.42,1463.831,2519.499,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.089,892.177,1976.207,2786.547,female
116,386.327486,e06_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,386.419444,0.09195799999997689,91.95799999997689,e06_b00_s2,e06,b00,s2,0.09,776.723,1551.046,3079.979,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.001,992.897,2021.684,2954.356,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.002,395.477,2342.355,3185.937,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.003,325.091,1035.477,2611.776,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.004,303.339,996.713,2733.106,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.005,397.702,1317.165,2597.323,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.006,660.256,1429.021,3598.864,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.007,651.369,2309.62,3360.845,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.008,859.707,2472.03,3265.986,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.009,1357.34,2542.608,3382.547,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.01,832.694,1837.549,2685.684,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.011,976.201,2040.664,2927.755,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.012,379.029,1137.989,2697.239,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.013,349.068,1804.916,2609.232,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.014,1202.521,1985.853,2700.08,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.015,801.092,1699.535,2675.379,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.016,380.381,1283.264,3487.648,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.017,1278.006,2007.083,3234.745,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.018,417.886,1263.495,2803.552,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.019,432.853,1399.944,3535.929,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.02,402.068,1295.995,2202.959,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.021,683.199,2770.984,3576.916,female
117,386.419444,e06_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,386.564048,0.14460400000001528,144.60400000001528,e06_b00_s2,e06,b00,s2,0.022,295.149,923.08,2866.048,female
