line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.009,363.621,2024.854,3020.072,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.01,671.167,1400.365,2867.772,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.011,555.783,1428.134,2370.669,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.012,745.82,2781.583,3612.03,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.013,311.09,1546.314,2061.96,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.014,360.567,1538.89,2940.971,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.015,375.318,1441.797,2206.899,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.016,1454.413,2233.549,3643.044,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.017,358.355,1074.198,2405.595,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.018,339.885,1127.048,3276.82,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.019,887.849,1650.655,2814.159,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.02,250.718,907.566,2890.619,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.021,387.209,1382.796,2659.073,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.022,345.078,1956.385,2858.359,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.023,416.415,1284.484,2873.466,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.024,329.327,1030.757,2591.322,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.025,497.003,2514.793,3360.124,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.026,435.647,1391.674,2785.333,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.027,389.494,1963.909,2793.391,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.028,1120.38,2655.339,3366.358,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.029,414.247,2184.571,3009.712,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.03,317.146,2075.087,2976.99,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.031,479.466,1820.737,2768.66,female
77,411.292598,e08_s2_seg,nanka_n_jap_jap,nanka,n,jap,jap,NA,1,411.325762,0.033163999999999305,33.163999999999305,e08_b00_s2,e08,b00,s2,0.032,1725.319,2509.374,3617.199,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.001,1009.89,2336.836,3053.941,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.002,1095.469,2400.052,3292.674,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.003,280.957,2308.758,3121.62,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.004,2024.483,2728.272,3502.913,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.005,2245.036,3137.096,3886.183,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.006,857.417,2797.801,3023.447,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.007,868.841,2650.034,3413.678,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.008,536.376,1750.576,3393.809,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.009,868.017,1420.48,3081.899,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.01,538.122,1576.508,3280.046,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.011,1257.098,2404.688,3981.245,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.012,711.865,2413.929,3144.413,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.013,465.161,2761.877,3516.959,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.014,656.947,1535.007,3302.327,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.015,898.436,1676.662,2450.516,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.016,1042.868,1776.439,2714.445,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.017,1031.306,1757.715,2611.31,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.018,908.211,1701.182,2872.522,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.019,327.273,1928.37,3106.885,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.02,1438.83,2303.658,3447.852,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.021,1201.144,2169.886,3094.375,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.022,1741.006,2784.101,3447.553,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.023,1260.627,2104.734,3300.29,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.024,946.929,2500.48,3662.602,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.025,821.315,1256.265,3169.118,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.026,947.82,1733.077,2588.93,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.027,1009.864,1724.6,2545.717,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.028,1030.496,1806.999,2680.249,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.029,695.623,1409.371,2054.811,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.03,885.4,1548.054,2921.876,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.031,515.354,1409.4,2992.426,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.032,1129.622,1901.502,2643.286,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.033,946.861,2025.629,2747.096,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.034,1054.291,1786.482,2902.369,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.035,612.275,1325.025,2927.99,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.036,852.352,1604.56,2572.141,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.037,1037.482,1554.711,2273.395,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.038,881.714,1740.428,2870.295,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.039,1089.032,1872.63,2901.875,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.04,815.983,1575.091,2532.088,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.041,828.269,1756.142,2575.861,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.042,1332.991,2152.668,2930.151,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.043,825.157,1623.911,2990.931,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.044,1050.376,2360.789,3144.608,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.045,896.32,1631.05,2402.135,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.046,958.346,1700.145,2452.246,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.047,1026.17,1804.886,2779.718,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.048,993.363,1690.42,1856.654,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.049,863.095,1555.57,2196.368,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.05,955.872,1722.983,2536.06,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.051,940.209,1726.218,2555.246,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.052,1069.545,1889.991,2743.723,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.053,1138.766,1903.483,3251.141,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.054,1579.838,2419.065,3219.565,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.055,439.545,1904.615,2774.125,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.056,395.892,1732.138,2566.112,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.057,639.018,2417.703,3256.128,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.058,413.813,2039.292,2589.155,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.059,736.924,2318.594,3092.656,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.06,777.459,1542.44,2283.358,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.061,1471.759,2223.994,3285.761,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.062,1415.28,2185.618,3128.174,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.063,993.748,1703.553,2552.385,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.064,1031.7,1757.526,3265.122,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.065,614.15,1504.633,2492.774,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.066,633.158,1548.059,2431.894,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.067,1181.819,1886.812,3837.549,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.068,903.656,2347.871,3195.766,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.069,1581.602,2437.319,3405.263,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.07,459.401,2631.308,3456.644,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.071,724.905,2358.366,3348.159,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.072,369.199,1146.065,2551.419,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.073,422.705,1713.268,2684.98,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.074,1119.438,1884.801,3464.623,female
78,411.325762,e08_s2_seg,nanka_ka_jap_jap,nanka,ka,jap,jap,NA,1,411.401737,0.0759750000000281,75.9750000000281,e08_b00_s2,e08,b00,s2,0.075,630.4,1483.33,2243.602,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.001,1128.152,1951.035,2917.431,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.002,722.487,1700.057,2591.569,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.003,881.257,1878.069,2847.585,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.004,424.427,1985.316,2766.403,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.005,757.111,1554.783,2772.173,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.006,637.941,1560.893,3212.984,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.007,1737.896,2687.339,3721.137,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.008,1061.075,1867.865,2732.251,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.009,1291.383,2077.536,3660.176,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.01,499.455,2584.541,3387.078,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.011,1652.246,2922.075,3685.635,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.012,1267.085,2091.553,2933.334,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.013,1147.372,1986.813,3001.866,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.014,1620.058,2294.553,3651.623,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.015,1169.337,1996.943,2804.339,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.016,1267.761,2000.498,2994.352,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.017,1527.996,2391.747,3242.957,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.018,1819.344,2453.107,3984.85,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.019,1427.659,2470.995,3366.288,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.02,1472.285,2366.406,3262.795,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.021,1247.788,2034.607,2840.057,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.022,1376.485,2193.54,3012.924,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.023,1363.637,2140.602,2985.02,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.024,668.509,1897.278,2912.425,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.025,989.282,1944.703,2857.285,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.026,1473.398,2333.864,3179.785,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.027,1613.278,2572.173,3429.575,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.028,1153.903,1948.236,2734.282,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.029,1468.194,2300.291,3121.014,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.03,963.616,1852.058,2550.856,female
79,414.072475,e08_s2_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,414.169109,0.09663399999999456,96.63399999999456,e08_b00_s2,e08,b00,s2,0.031,896.262,2523.913,3359.89,female
