line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.025,459.452,1543.776,2475.655,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.026,543.6,1418.384,2829.269,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.027,970.905,1793.106,2724.219,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.028,557.814,1386.771,2640.695,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.029,528.155,1309.567,2099.552,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.03,602.472,1289.502,1991.153,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.031,560.459,1970.12,2160.665,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.032,725.796,2113.178,3694.292,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.033,529.827,1252.985,2383.06,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.034,465.098,1271.844,2375.955,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.035,918.463,1714.501,3069.146,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.036,1326.313,2102.525,3047.395,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.037,927.338,1717.473,2579.475,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.038,553.537,1573.898,2483.632,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.039,671.494,1429.691,2853.845,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.04,567.839,1339.715,2835.562,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.041,738.934,2421.386,3512.268,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.042,333.299,1027.4,2536.954,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.043,509.153,1316.321,2203.763,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.044,897.035,1783.242,2771.938,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.045,622.888,1633.435,2491.312,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.046,1044.083,2640.715,3585.454,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.047,602.673,1705.495,2828.845,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.048,813.985,1648.303,2738.007,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.049,429.091,1265.614,2159.025,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.05,605.98,1307.271,2060.822,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.051,886.177,1605.486,3056.51,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.052,556.988,1192.105,2523.682,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.053,582.705,2286.767,3138.79,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.054,917.262,3198.451,4160.1,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.055,259.729,1957.839,2775.693,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.056,597.237,1315.534,2514.332,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.057,772.978,2476.248,3633.177,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.058,850.372,887.275,2853.823,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.059,776.18,1514.502,2439.203,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.06,778.359,1937.846,3627.009,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.061,622.915,1336.114,2352.436,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.062,391.328,1545.091,2408.915,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.063,448.024,1296.592,2371.817,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.064,421.108,1246.084,2338.519,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.065,805.843,1436.862,2959.839,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.066,480.469,1365.95,2820.647,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.067,832.756,1758.773,2819.567,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.068,407.707,1817.34,2679.061,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.069,679.681,1431.435,2473.05,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.07,796.973,1650.023,2648.847,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.071,630.614,1591.076,2145.382,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.072,419.261,1271.683,2115.381,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.073,686.634,1612.953,2370.034,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.074,807.256,1591.872,3497.33,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.075,851.461,1691.065,2706.286,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.076,483.239,1480.082,2240.808,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.077,710.57,2141.781,3798.38,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.078,812.144,1517.95,2979.603,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.079,590.843,1251.626,2274.828,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.08,885.61,1605.146,3687.726,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.081,430.876,1292.963,2353.056,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.082,366.896,1133.159,2801.539,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.083,728.12,1471.987,3344.566,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.084,497.677,1133.017,2497.774,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.085,541.859,1307.119,2048.549,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.086,471.793,1305.711,2215.961,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.087,375.711,1277.285,2793.443,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.088,385.549,1219.085,2348.881,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.089,472.396,1735.152,2633.367,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.09,475.705,1952.795,2617.38,female
6,105.148977,e08_s2_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,105.241233,0.0922559999999919,92.2559999999919,e08_a00_s2,e08,a00,s2,0.091,604.992,1476.502,2491.188,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.001,997.146,1755.335,2600.76,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.002,930.341,1700.78,3390.958,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.003,540.556,1695.361,2498.812,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.004,1011.768,1725.937,3748.811,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.005,476.557,1271.412,2801.898,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.006,1113.058,1926.796,2924.086,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.007,673.755,1445.43,2230.36,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.008,1200.481,1896.996,2546.675,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.009,1075.049,1775.229,2484.59,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.01,1149.984,1905.026,2761.254,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.011,916.771,1729.934,3481.18,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.012,961.33,1701.93,2448.238,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.013,1383.255,2083.416,2711.151,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.014,336.927,1679.126,3183.724,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.015,868.105,1658.861,2711.713,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.016,1282.537,2993.97,3785.643,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.017,739.903,1679.457,2568.059,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.018,1029.142,1865.575,3557.226,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.019,974.988,1800.68,2825.23,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.02,997.659,1724.851,2470.028,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.021,534.092,1644.121,2356.747,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.022,1179.171,1891.18,2851.225,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.023,1323.933,2243.666,3058.28,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.024,1122.441,1881.314,3549.7,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.025,772.904,1654.316,2470.168,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.026,886.318,1717.315,3090.704,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.027,739.6,2479.197,3402.144,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.028,1092.345,1792.813,2120.282,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.029,1621.284,2494.735,3422.423,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.03,1728.215,2545.557,3264.723,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.031,1317.66,2196.36,3030.071,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.032,989.541,1819.315,3011.312,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.033,1057.71,1826.102,2563.953,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.034,1042.059,1846.03,2670.568,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.035,1052.584,1890.91,2653.166,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.036,1155.005,1946.159,3614.972,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.037,1098.66,2645.227,2701.293,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.038,1136.895,3009.676,3772.175,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.039,1013.587,1959.84,3157.28,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.04,1895.744,3132.493,4001.377,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.041,1078.567,1939.424,3162.734,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.042,634.852,1532.544,2928.406,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.043,860.913,1678.695,3131.539,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.044,815.254,1714.754,2770.378,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.045,531.374,1461.308,3169.842,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.046,787.892,2594.32,3533.948,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.047,1614.444,2363.138,4109.398,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.048,1276.824,2104.727,3096.956,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.049,1109.335,2044.188,2956.553,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.05,674.257,1808.054,2817.868,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.051,895.99,1650.055,3098.648,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.052,1111.577,2215.322,3249.967,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.053,899.052,2206.848,3007.19,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.054,1030.005,1909.333,3282.945,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.055,1084.111,1852.818,3257.025,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.056,1054.175,1956.726,2968.727,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.057,1002.985,1838.723,3730.096,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.058,1160.909,1899.127,2783.588,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.059,1710.218,2439.31,3284.295,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.06,1073.686,2019.636,3105.788,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.061,1020.707,1975.941,2765.79,female
7,117.122947,e08_s2_seg,so-jap_s_jap_jap,so-jap,s,jap,jap,NA,1,117.234907,0.1119600000000105,111.9600000000105,e08_a00_s2,e08,a00,s2,0.062,1209.212,2023.711,2869.493,female
