line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.061,420.574,1213.209,2147.063,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.062,959.765,1663.341,2381.795,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.063,973.036,1398.036,2395.673,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.064,616.634,1607.633,2442.427,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.065,401.582,1153.263,2145.529,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.066,820.778,1624.644,2452.896,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.067,811.78,1476.094,2598.215,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.068,382.923,1497.977,2255.644,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.069,646.345,1324.954,2631.111,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.07,653.81,1416.089,2157.983,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.071,678.91,1346.643,2716.348,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.072,748.511,1460.233,2235.274,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.073,743.48,1454.129,2703.876,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.074,348.456,1035.286,1762.32,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.075,664.896,1360.416,2176.772,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.076,378.907,1120.918,1857.764,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.077,834.621,1502.37,2467.078,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.078,472.759,1227.963,2186.265,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.079,832.744,1545.454,2376.564,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.08,458.827,1190.852,1977.766,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.081,544.431,1131.826,1900.203,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.082,763.574,1471.842,2305.36,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.083,670.773,1348.891,2059.647,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.084,545.286,1178.548,1903.302,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.085,731.623,1393.075,2123.057,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.086,482.909,1033.395,1608.631,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.087,756.116,1539.034,2482.666,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.088,859.142,1522.412,2896.924,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.089,421.889,1117.431,1906.67,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.09,697.323,1423.282,2339.759,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.091,369.211,1013.157,1577.645,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.092,779.944,1496.453,2306.549,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.093,763.676,1438.612,2775.703,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.094,785.608,1501.372,2357.154,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.095,699.348,1386.205,2224.676,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.096,400.971,1120.253,1818.07,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.097,717.873,1415.566,2184.733,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.098,711.499,1384.022,2284.846,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.099,733.49,1657.304,2450.17,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.1,846.16,1577.048,2393.557,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.101,740.877,1672.017,2389.548,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.102,723.877,1481.842,2331.123,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.103,700.906,1481.443,2375.08,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.104,353.391,1063.176,2417.666,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.105,528.884,1251.045,2065.783,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.106,664.871,1486.396,2447.349,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.107,612.981,1277.406,2404.368,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.108,465.969,1350.485,2257.288,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.109,761.649,1431.257,2469.1,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.11,646.005,1390.345,2356.585,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.111,856.868,1676.399,2522.006,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.112,610.057,1226.003,2641.833,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.113,693.8,1439.932,2380.761,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.114,477.416,1491.723,2522.468,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.115,408.763,1289.187,2315.003,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.116,700.489,1830.964,2927.874,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.117,795.43,1547.902,2458.645,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.118,610.03,2106.116,2653.162,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.119,369.107,1105.882,2024.33,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.12,324.237,1001.671,1941.786,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.121,613.771,810.624,1340.736,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.122,389.312,1134.88,2340.829,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.123,256.372,996.742,1739.604,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.124,363.283,1083.93,2484.356,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.125,678.866,1731.976,2543.102,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.126,362.458,1036.271,1737.758,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.127,337.992,1596.697,2075.231,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.128,728.627,1394.457,2346.857,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.129,687.246,1418.242,2133.895,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.13,635.203,1312.194,2127.638,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.131,566.309,1263.731,2197.607,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.132,391.53,1106.369,1872.859,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.133,335.154,1000.786,1683.604,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.134,657.044,1400.838,2337.884,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.135,338.281,1020.697,1793.528,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.136,343.911,1086.297,1987.389,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.137,674.985,1295.262,2146.059,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.138,460.121,1625.208,2382.857,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.139,684.726,1447.087,2332.31,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.14,256.72,830.977,1852.202,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.141,551.268,1242.961,1945.499,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.142,824.145,1707.859,2588.478,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.143,367.649,1050.793,2440.703,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.144,927.12,1612.468,2357.933,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.145,550.324,1224.065,2451.957,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.146,520.032,1592.227,2350.806,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.147,326.457,873.498,1426.514,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.148,808.917,1514.714,2298.991,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.149,483.096,1220.453,2524.145,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.15,695.377,1354.931,2407.193,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.151,282.703,1286.826,1948.643,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.152,268.015,1257.345,2155.398,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.153,888.991,1625.624,2717.428,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.154,695.665,1159.434,2478.114,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.155,455.893,1230.944,2094.868,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.156,481.086,1201.203,1939.115,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.157,589.967,1392.152,2301.735,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.158,384.803,1047.884,2229.18,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.159,677.53,1402.594,2300.934,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.16,373.003,1115.809,1890.971,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.161,703.301,1482.625,2599.913,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.162,715.366,1724.946,2561.742,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.163,374.401,1201.205,2145.605,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.164,769.84,1498.981,2396.726,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.165,792.116,1583.046,2397.196,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.166,381.064,1139.582,2167.872,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.167,820.029,2348.241,3112.599,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.168,488.74,1001.001,1359.368,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.169,645.749,1373.499,2292.121,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.17,770.681,1520.944,2268.02,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.171,649.742,1248.432,1946.602,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.172,709.398,1874.075,2611.287,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.173,714.88,1313.298,2201.47,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.174,732.812,2190.334,2927.202,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.175,803.848,2029.758,2802.659,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.176,595.984,883.788,1798.582,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.177,393.895,1171.109,1951.935,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.178,731.106,1858.762,2716.907,male
38,262.002271,e03_s2_seg,so-eng_o_eng_eng,so-eng,o,eng,eng,NA,1,262.18241,0.18013899999999694,180.13899999999694,e03_a00_s2,e03,a00,s2,0.179,767.56,1612.715,2361.675,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.001,1104.385,2466.593,2732.024,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.002,923.967,1727.685,2515.659,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.003,374.845,1190.047,2026.187,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.004,226.603,1575.289,2349.813,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.005,346.275,1068.182,2011.196,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.006,852.872,1735.236,2558.541,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.007,1039.377,1554.325,1930.411,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.008,350.204,1235.726,2024.241,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.009,353.056,1180.338,2008.604,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.01,226.998,961.548,1865.286,male
39,266.064464,e03_s2_seg,yeah_y_eng_eng,yeah,y,eng,eng,NA,1,266.181447,0.11698300000000472,116.98300000000472,e03_a00_s2,e03,a00,s2,0.011,346.533,1083.249,2285.053,male
