line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.014,626.924,1562.175,2071.498,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.015,412.744,1534.223,2350.351,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.016,1007.202,1998.083,2441.41,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.017,402.721,1169.271,1999.235,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.018,830.379,2050.121,2867.453,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.019,664.852,1466.864,2424.441,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.02,446.522,1327.361,2061.548,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.021,676.581,1396.197,2424.407,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.022,355.618,1108.51,2065.219,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.023,529.66,1503.429,2332.318,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.024,790.096,1611.997,2503.237,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.025,592.564,1253.37,2278.592,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.026,696.389,1752.031,2670.542,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.027,765.776,1473.839,2486.846,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.028,957.638,1698.184,2450.521,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.029,363.973,1098.775,2467.296,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.03,338.026,1233.608,2050.273,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.031,761.994,1491.293,2279.918,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.032,775.959,1714.785,2587.906,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.033,372.966,1203.523,2010.908,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.034,848.278,1709.743,2544.054,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.035,497.153,1886.198,2614.109,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.036,370.061,825.051,1300.89,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.037,740.934,1720.002,2388.89,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.038,883.569,1826.902,2548.382,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.039,641.904,1874.892,2436.669,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.04,695.043,1591.472,2425.51,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.041,928.415,1756.927,2521.846,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.042,915.134,1864.805,2687.858,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.043,764.037,1531.499,2427.276,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.044,790.269,1526.74,2301.702,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.045,859.86,1653.399,2542.255,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.046,762.839,2080.02,2762.469,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.047,641.429,1598.777,2335.632,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.048,791.27,1381.983,2008.034,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.049,427.533,1234.793,2342.37,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.05,687.985,1455.183,2380.163,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.051,850.111,1589.878,2286.733,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.052,348.39,1187.584,1981.706,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.053,806.644,1617.622,2479.081,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.054,809.75,1674.543,2488.113,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.055,344.469,1584.312,2287.908,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.056,473.688,1381.106,2128.995,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.057,671.299,1410.399,2267.047,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.058,655.683,1382.089,2113.24,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.059,616.783,1774.621,2484.664,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.06,414.06,1262.507,2163.435,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.061,315.057,989.744,1774.323,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.062,767.441,1666.938,2464.708,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.063,948.068,1618.928,2269.942,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.064,375.921,1109.818,1886.604,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.065,1502.303,2336.735,2487.356,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.066,354.172,664.034,1934.336,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.067,746.331,1387.49,2071.402,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.068,271.698,977.121,1783.251,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.069,591.362,1642.38,2227.986,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.07,565.65,1275.371,1978.587,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.071,730.342,1410.127,2150.439,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.072,456.598,970.779,1836.47,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.073,410.883,1189.218,1934.931,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.074,962.486,1732.981,2621.144,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.075,287.503,1090.953,1860.355,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.076,611.328,1267.054,2025.677,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.077,896.887,1545.148,2200.28,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.078,569.208,1324.589,2226.725,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.079,885.597,1779.377,2560.662,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.08,374.495,1187.485,2037.831,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.081,790.443,1568.803,2412.989,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.082,801.434,1730.218,2436.551,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.083,1385.272,1870.358,2969.084,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.084,780.712,2133.381,2950.887,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.085,101.039,1065.315,1891.775,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.086,933.332,1674.162,2378.049,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.087,359.218,1345.563,2375.168,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.088,401.778,1287.671,2179.802,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.089,322.31,1165.021,1808.014,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.09,938.866,1557.65,2283.283,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.091,1051.01,1856.364,2508.633,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.092,818.05,2267.337,2954.556,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.093,350.418,1765.027,2665.925,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.094,391.685,1228.598,1895.794,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.095,816.88,1609.862,2359.174,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.096,722.219,1683.016,2308.517,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.097,355.933,1076.607,1815.864,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.098,376.441,1224.947,2026.334,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.099,876.951,1546.967,2173.839,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.1,650.2,1408.615,2849.563,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.101,871.626,1585.831,2209.595,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.102,333.72,1364.678,2213.361,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.103,1030.323,1805.517,3155.571,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.104,864.922,1821.157,2621.439,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.105,544.006,1104.141,2139.59,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.106,287.695,1378.229,2211.189,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.107,246.611,857.992,2093.703,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.108,684.126,1424.186,2104.565,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.109,522.079,1637.273,2312.849,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.11,985.757,1801.589,3185.243,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.111,547.261,1086.997,1460.385,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.112,519.878,1320.751,2081.133,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.113,907.695,1666.674,2479.396,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.114,400.169,1134.392,2010.114,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.115,483.704,1265.432,2027.844,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.116,858.149,1632.947,2386.165,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.117,747.283,1537.326,2323.375,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.118,552.546,1218.559,2042.911,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.119,341.902,1062.435,2558.592,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.12,732.614,1836.068,2405.375,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.121,1023.924,1086.864,1888.387,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.122,804.58,1516.465,2209.343,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.123,720.625,2009.52,2581.592,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.124,918.324,1624.405,2344.893,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.125,1434.931,2172.731,2922.041,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.126,339.923,1144.603,1892.843,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.127,607.571,804.074,1833.054,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.128,412.51,1137.417,2002.05,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.129,677.162,1444.287,2225.731,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.13,1001.1,1748.128,2430.233,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.131,326.275,1012.23,1979.436,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.132,822.945,1548.018,2232.057,male
41,127.42337,e01_s1_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,127.564631,0.14126100000000008,141.26100000000008,e01_b00_s1,e01,b00,s1,0.133,905.242,1793.814,2491.576,male
