line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.011,732.92,1433.547,2140.247,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.012,325.36,1140.586,1732.245,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.013,367.348,1110.613,1709.062,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.014,414.254,1085.737,1747.703,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.015,619.693,1299.543,1761.128,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.016,359.066,877.897,2035.604,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.017,577.569,1378.977,2097.432,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.018,826.436,1506.391,2225.407,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.019,370.737,1094.041,1818.327,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.02,643.666,1460.982,2809.504,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.021,353.227,1063.214,1660.994,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.022,416.12,1142.124,1870.938,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.023,613.978,1354.498,2180.161,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.024,323.283,964.617,2093.717,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.025,359.671,1368.119,1866.691,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.026,672.21,1457.998,2394.541,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.027,384.627,1134.83,1833.428,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.028,323.113,1612.618,1723.616,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.029,753.221,1486.504,2223.129,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.03,780.297,1448.398,2256.671,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.031,691.74,1522.127,2289.526,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.032,673.534,1343.106,2056.482,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.033,673.366,1316.973,1959.632,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.034,508.802,1211.663,1887.666,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.035,346.812,1077.279,1803.097,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.036,440.819,1099.011,1779.604,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.037,615.186,1216.742,1704.365,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.038,578.636,1288.439,1963.396,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.039,750.786,1439.304,2270.426,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.04,679.647,1341.596,2020.672,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.041,613.122,1168.769,1770.518,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.042,847.675,1526.084,2474.461,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.043,783.652,1462.265,2194.926,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.044,823.77,1538.474,2631.353,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.045,608.89,1549.727,2828.512,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.046,354.903,1037.323,1719.564,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.047,603.92,1340.822,2212.323,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.048,634.806,1200.636,2815.248,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.049,330.343,1029.894,1488.264,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.05,829.254,1465.234,2123.599,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.051,897.257,1604.818,2255.819,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.052,617.746,1165.866,1972.292,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.053,417.715,1083.006,1834.671,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.054,602.718,1173.704,1728.173,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.055,421.948,1199.108,1933.092,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.056,618.55,1244.676,1821.851,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.057,512.933,1206.299,2036.384,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.058,275.955,819.683,1552.671,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.059,413.54,1091.495,1722.072,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.06,693.863,1344.861,2017.14,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.061,310.43,946.632,1643.152,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.062,634.966,1384.487,2755.678,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.063,367.416,1047.357,1715.255,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.064,335.461,1541.289,2281.595,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.065,705.986,1419.321,2024.864,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.066,349.539,997.044,1679.631,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.067,670.529,1332.685,1981.869,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.068,830.611,1515.759,1996.388,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.069,639.157,1261.514,1894.547,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.07,730.558,1389.303,2149.834,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.071,321.495,1312.98,1736.363,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.072,618.208,1305.577,2002.509,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.073,427.251,1048.026,1583.832,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.074,705.649,1414.679,2149.533,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.075,631.652,1279.295,1951.713,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.076,611.45,1272.702,1956.751,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.077,803.713,1500.759,2467.25,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.078,364.437,1049.854,1934.01,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.079,541.983,1028.735,1539.961,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.08,822.946,1584.842,2366.222,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.081,756.237,1429.075,2248.187,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.082,713.207,1539.175,2362.623,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.083,528.639,1112.893,1780.791,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.084,295.772,911.074,1530.957,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.085,269.898,1372.446,2011.863,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.086,364.594,1012.923,1626.103,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.087,250.533,783.42,1908.557,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.088,754.795,1428.537,2193.563,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.089,944.904,1704.966,2555.341,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.09,724.002,1380.687,1885.167,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.091,336.474,1027.057,1773.904,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.092,870.972,1510.337,2128.633,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.093,305.532,1049.555,1663.683,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.094,1279.52,1967.356,2968.122,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.095,710.522,1282.772,1842.953,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.096,661.641,921.412,2042.354,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.097,339.849,961.802,1599.936,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.098,717.014,1155.101,1512.448,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.099,745.69,1455.217,1505.42,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.1,346.583,1026.883,1706.698,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.101,943.44,1593.424,2263.402,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.102,363.101,1436.267,2135.049,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.103,78.63,1278.665,1934.452,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.104,660.618,1058.938,2227.511,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.105,367.501,1036.362,2203.149,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.106,824.128,1499.792,2677.504,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.107,663.116,1385.878,2183.64,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.108,702.524,1458.674,2389.816,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.109,349.967,1042.562,1701.208,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.11,350.003,1605.198,2676.545,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.111,344.747,1119.711,1896.29,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.112,764.757,1474.444,2029.469,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.113,664.338,1414.466,2210.078,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.114,740.162,1394.005,2041.317,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.115,430.297,1132.929,1780.977,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.116,302.768,1359.01,1973.925,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.117,722.627,1372.147,2691.888,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.118,389.496,1024.078,1622.627,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.119,544.448,1410.203,2044.036,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.12,864.775,1509.8,2173.88,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.121,310.348,959.099,1676.087,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.122,588.96,1314.163,2099.028,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.123,654.831,1599.585,2407.928,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.124,328.396,1057.093,1834.279,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.125,279.228,940.483,1636.917,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.126,855.943,1551.945,1781.307,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.127,362.077,752.99,1782.128,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.128,337.885,1023.966,1720.975,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.129,440.978,1151.779,1807.009,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.13,597.418,1191.529,1803.957,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.131,566.377,1242.683,1955.037,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.132,407.798,1078.129,1782.526,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.133,1022.43,1740.366,2624.882,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.134,740.334,1211.682,1735.492,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.135,847.09,1548.645,2785.591,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.136,777.34,1433.589,2272.466,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.137,252.309,966.973,1697.966,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.138,257.093,1489.57,2290.114,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.139,893.217,1585.862,2288.343,male
44,494.181616,e07_s1_seg,so-jap_o_jap_jap,so-jap,o,jap,jap,NA,1,494.331304,0.14968799999996918,149.68799999996918,e07_b00_s1,e07,b00,s1,0.14,396.15,916.245,1784.786,male
