line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
187,506.153606,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,506.252492,0.09888599999999315,98.88599999999315,e07_a00_s2,e07,a00,s2,0.09,344.508,1685.721,2370.749,male
187,506.153606,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,506.252492,0.09888599999999315,98.88599999999315,e07_a00_s2,e07,a00,s2,0.091,528.84,1623.257,2279.401,male
187,506.153606,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,506.252492,0.09888599999999315,98.88599999999315,e07_a00_s2,e07,a00,s2,0.092,554.328,1161.905,1966.281,male
187,506.153606,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,506.252492,0.09888599999999315,98.88599999999315,e07_a00_s2,e07,a00,s2,0.093,675.763,1571.62,2319.485,male
187,506.153606,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,506.252492,0.09888599999999315,98.88599999999315,e07_a00_s2,e07,a00,s2,0.094,330.345,1284.179,2308.388,male
187,506.153606,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,506.252492,0.09888599999999315,98.88599999999315,e07_a00_s2,e07,a00,s2,0.095,371.647,1796.468,2536.605,male
187,506.153606,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,506.252492,0.09888599999999315,98.88599999999315,e07_a00_s2,e07,a00,s2,0.096,1175.471,1334.776,2111.102,male
187,506.153606,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,506.252492,0.09888599999999315,98.88599999999315,e07_a00_s2,e07,a00,s2,0.097,344.943,1579.001,2219.659,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.001,472.685,1318.522,1932.344,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.002,1132.472,1853.603,2494.821,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.003,341.927,1150.511,2024.449,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.004,353.575,1103.468,1961.369,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.005,84.053,665.124,1883.563,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.006,802.912,1932.334,2642.079,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.007,654.436,1434.658,2464.501,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.008,669.485,1376.753,2206.213,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.009,585.981,1245.413,2180.14,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.01,544.195,1309.788,2282.164,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.011,384.287,999.706,1987.825,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.012,719.875,1771.65,2605.322,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.013,690.047,1533.092,2457.344,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.014,740.93,1627.683,2633.877,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.015,597.971,1372.015,2233.563,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.016,584.15,1222.523,2006.092,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.017,320.736,962.846,1806.748,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.018,323.4,998.546,1567.168,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.019,648.667,1533.005,2434.655,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.02,381.225,989.311,2019.427,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.021,685.504,2075.108,2885.153,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.022,333.196,992.701,1988.422,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.023,649.533,2040.313,3042.803,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.024,389.441,1460.002,2265.176,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.025,728.774,1577.025,2362.275,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.026,225.947,1344.138,2043.422,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.027,742.369,1600.02,2301.518,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.028,576.039,1472.069,2199.289,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.029,793.01,1407.897,2106.581,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.03,168.076,1184.318,1969.762,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.031,735.968,1700.655,2510.1,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.032,405.242,1886.764,2591.57,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.033,340.573,1194.233,2054.222,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.034,333.648,1107.625,2047.491,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.035,369.202,1202.386,2234.056,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.036,110.75,1468.705,2255.005,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.037,528.815,1750.15,2292.22,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.038,716.812,1777.307,2621.493,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.039,1238.112,2008.29,2851.386,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.04,612.338,1588.174,2398.438,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.041,538.175,1552.314,2846.843,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.042,324.831,1036.67,2503.424,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.043,681.769,1255.18,2456.86,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.044,687.595,2216.163,2285.606,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.045,479.684,1169.299,1919.023,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.046,641.505,1502.299,2172.676,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.047,886.25,1709.932,2505.903,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.048,399.198,1469.519,2545.812,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.049,155.457,934.563,2046.658,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.05,1131.181,1564.759,2111.86,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.051,521.407,1611.282,2512.222,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.052,323.143,1098.837,1906.475,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.053,360.72,1254.468,2116.578,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.054,795.827,2044.858,2799.455,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.055,975.337,1756.561,2497.953,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.056,748.422,1611.79,2423.814,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.057,352.14,1059.67,1938.429,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.058,285.916,1108.661,1846.875,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.059,702.082,1688.278,2414.349,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.06,672.509,1509.781,2281.775,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.061,261.082,944.791,2640.697,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.062,760.486,1488.72,2535.884,male
188,506.252492,e07_s2_seg,like_k-closure_eng_eng_d,like,k-closure,eng,eng,d,1,506.316952,0.06445999999999685,64.45999999999685,e07_a00_s2,e07,a00,s2,0.063,223.849,774.517,2022.351,male
189,506.316952,e07_s2_seg,like_k-burst_eng_eng_d_0,like,k-burst,eng,eng,d,0,506.325433,0.008480999999960659,8.480999999960659,e07_a00_s2,e07,a00,s2,0.001,544.128,1897.464,2686.567,male
189,506.316952,e07_s2_seg,like_k-burst_eng_eng_d_0,like,k-burst,eng,eng,d,0,506.325433,0.008480999999960659,8.480999999960659,e07_a00_s2,e07,a00,s2,0.002,357.772,1173.431,1896.234,male
189,506.316952,e07_s2_seg,like_k-burst_eng_eng_d_0,like,k-burst,eng,eng,d,0,506.325433,0.008480999999960659,8.480999999960659,e07_a00_s2,e07,a00,s2,0.003,692.634,1313.938,1765.35,male
189,506.316952,e07_s2_seg,like_k-burst_eng_eng_d_0,like,k-burst,eng,eng,d,0,506.325433,0.008480999999960659,8.480999999960659,e07_a00_s2,e07,a00,s2,0.004,377.204,1179.429,2018.216,male
189,506.316952,e07_s2_seg,like_k-burst_eng_eng_d_0,like,k-burst,eng,eng,d,0,506.325433,0.008480999999960659,8.480999999960659,e07_a00_s2,e07,a00,s2,0.005,451.445,1491.356,2382.699,male
189,506.316952,e07_s2_seg,like_k-burst_eng_eng_d_0,like,k-burst,eng,eng,d,0,506.325433,0.008480999999960659,8.480999999960659,e07_a00_s2,e07,a00,s2,0.006,1099.985,1872.755,2625.881,male
189,506.316952,e07_s2_seg,like_k-burst_eng_eng_d_0,like,k-burst,eng,eng,d,0,506.325433,0.008480999999960659,8.480999999960659,e07_a00_s2,e07,a00,s2,0.007,369.095,1462.839,1941.207,male
190,506.325433,e07_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,506.334763,0.009330000000034033,9.330000000034033,e07_a00_s2,e07,a00,s2,0.001,914.114,1874.309,2575.446,male
190,506.325433,e07_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,506.334763,0.009330000000034033,9.330000000034033,e07_a00_s2,e07,a00,s2,0.002,368.375,1225.649,1988.325,male
190,506.325433,e07_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,506.334763,0.009330000000034033,9.330000000034033,e07_a00_s2,e07,a00,s2,0.003,378.782,1208.415,2003.523,male
190,506.325433,e07_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,506.334763,0.009330000000034033,9.330000000034033,e07_a00_s2,e07,a00,s2,0.004,375.802,1850.557,1958.094,male
190,506.325433,e07_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,506.334763,0.009330000000034033,9.330000000034033,e07_a00_s2,e07,a00,s2,0.005,891.355,1686.507,2439.896,male
190,506.325433,e07_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,506.334763,0.009330000000034033,9.330000000034033,e07_a00_s2,e07,a00,s2,0.006,565.41,1511.917,2333.37,male
190,506.325433,e07_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,506.334763,0.009330000000034033,9.330000000034033,e07_a00_s2,e07,a00,s2,0.007,362.507,1283.666,2106.487,male
190,506.325433,e07_s2_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,506.334763,0.009330000000034033,9.330000000034033,e07_a00_s2,e07,a00,s2,0.008,215.128,591.326,1744.239,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.001,772.25,1496.622,2218.918,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.002,375.742,1167.642,1827.882,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.003,161.96,564.7,1712.6,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.004,1410.802,1429.998,2247.531,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.005,996.326,1697.155,2425.511,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.006,883.542,1592.255,2883.436,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.007,407.778,1140.341,1799.219,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.008,708.285,1406.516,2127.064,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.009,454.103,1247.526,1697.338,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.01,482.862,1285.471,1993.186,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.011,316.605,1076.661,1791.465,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.012,453.504,1224.47,1934.566,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.013,663.904,1420.884,2195.932,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.014,660.001,1282.418,1906.426,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.015,757.973,1412.937,2058.002,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.016,863.74,1476.926,2076.071,male
191,510.823618,e07_s2_seg,like_l_eng_eng_d,like,l,eng,eng,d,1,510.842012,0.018394000000000688,18.394000000000688,e07_a00_s2,e07,a00,s2,0.017,824.395,1500.568,2181.179,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.001,447.614,1174.976,1814.405,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.002,949.995,1726.599,2622.525,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.003,291.279,1070.798,1749.785,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.004,690.792,1352.452,2037.168,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.005,540.432,1251.127,1911.084,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.006,723.848,1426.913,2152.013,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.007,601.924,1283.616,1587.665,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.008,403.554,1163.685,1828.964,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.009,877.439,1353.681,1937.338,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.01,1254.961,1861.807,2428.776,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.011,785.711,1490.327,2257.427,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.012,957.592,1655.016,2433.959,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.013,153.089,866.221,1581.701,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.014,1087.61,1658.141,2019.881,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.015,1367.252,2066.944,2876.683,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.016,752.971,1427.572,2046.701,male
192,510.842012,e07_s2_seg,like_i_eng_eng_d,like,i,eng,eng,d,1,510.979804,0.13779199999999037,137.79199999999037,e07_a00_s2,e07,a00,s2,0.017,701.831,1401.858,2169.423,male
