line,tmin,tier,text,word,sound,lang_pre,lang_post,type,presence,tmax,duration,duration_ms,file_name,pair,prompt,speaker,time,f1,f2,f3,gender
168,493.558509,e03_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,493.567726,0.00921699999997827,9.21699999997827,e03_a00_s1,e03,a00,s1,0.001,1184.678,1876.365,2515.265,male
168,493.558509,e03_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,493.567726,0.00921699999997827,9.21699999997827,e03_a00_s1,e03,a00,s1,0.002,999.864,1775.926,2377.548,male
168,493.558509,e03_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,493.567726,0.00921699999997827,9.21699999997827,e03_a00_s1,e03,a00,s1,0.003,989.033,1295.73,2066.121,male
168,493.558509,e03_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,493.567726,0.00921699999997827,9.21699999997827,e03_a00_s1,e03,a00,s1,0.004,945.798,1882.251,2570.369,male
168,493.558509,e03_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,493.567726,0.00921699999997827,9.21699999997827,e03_a00_s1,e03,a00,s1,0.005,531.641,1600.976,2436.424,male
168,493.558509,e03_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,493.567726,0.00921699999997827,9.21699999997827,e03_a00_s1,e03,a00,s1,0.006,685.821,1632.404,2259.08,male
168,493.558509,e03_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,493.567726,0.00921699999997827,9.21699999997827,e03_a00_s1,e03,a00,s1,0.007,511.117,1118.963,2043.363,male
168,493.558509,e03_s1_seg,like_k-release_eng_eng_d_0,like,k-release,eng,eng,d,0,493.567726,0.00921699999997827,9.21699999997827,e03_a00_s1,e03,a00,s1,0.008,618.773,1412.296,2380.873,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.001,630.041,1572.384,2296.198,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.002,417.298,938.605,1685.891,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.003,739.235,1800.357,2537.495,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.004,842.15,1620.639,2453.134,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.005,547.983,1517.453,1905.91,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.006,542.789,1163.285,1976.783,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.007,642.701,1350.506,2425.472,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.008,935.712,1642.733,2318.152,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.009,910.01,1721.136,2569.342,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.01,653.674,1348.693,2028.52,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.011,629.544,1388.089,2752.809,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.012,465.274,1218.653,2103.338,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.013,336.842,1549.894,2262.37,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.014,942.251,1647.066,2666.974,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.015,868.531,1636.833,2511.617,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.016,439.775,1203.105,2362.471,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.017,968.24,1694.362,2560.326,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.018,615.113,1311.049,2106.206,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.019,1046.652,1806.469,2527.734,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.02,879.796,1639.812,2572.147,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.021,885.73,1625.046,2594.042,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.022,380.352,1618.244,2197.061,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.023,406.945,1337.823,2159.247,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.024,826.244,1448.387,2704.582,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.025,434.812,1403.672,2395.837,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.026,1037.173,1665.501,2360.327,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.027,429.481,1877.648,2654.112,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.028,588.514,1459.952,2322.667,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.029,663.736,1386.556,2543.975,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.03,961.54,2393.187,2951.912,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.031,727.007,1379.755,2712.003,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.032,887.612,1732.665,2541.9,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.033,881.588,1442.483,2096.52,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.034,829.503,1644.315,2845.864,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.035,526.047,1354.161,2069.425,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.036,895.905,1753.828,2562.673,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.037,785.881,1655.168,2439.732,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.038,776.008,1529.909,2380.006,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.039,840.868,1555.294,2408.726,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.04,426.88,1166.291,2283.342,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.041,1097.542,1739.569,2382.799,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.042,1572.62,2328.916,3022.416,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.043,635.251,1914.119,2608.554,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.044,437.816,1285.66,2122.281,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.045,560.327,1317.911,2256.34,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.046,394.044,1778.241,2423.322,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.047,636.487,1273.713,2563.508,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.048,770.189,1612.022,2122.904,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.049,395.375,1365.762,2308.059,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.05,905.397,1661.777,2714.72,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.051,797.151,1564.457,2318.173,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.052,341.557,878.994,2334.005,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.053,602.174,1199.63,2137.65,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.054,457.337,1731.511,2371.758,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.055,921.824,1928.019,2632.238,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.056,933.044,1667.131,2412.333,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.057,928.801,1783.496,2676.009,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.058,475.476,1157.212,2388.335,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.059,779.257,1558.124,2371.332,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.06,726.955,1758.793,2478.388,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.061,445.468,1214.074,2089.345,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.062,1022.607,1730.083,2400.893,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.063,601.141,1455.65,2294.905,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.064,1049.09,2359.533,2735.576,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.065,926.928,1573.339,2223.159,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.066,1190.588,1920.026,2518.673,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.067,879.623,1564.647,2297.169,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.068,452.096,1273.77,2497.219,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.069,921.381,1041.975,2477.584,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.07,754.9,1371.394,1894.184,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.071,509.867,1252.767,2048.447,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.072,884.29,1783.398,2481.759,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.073,363.391,1651.895,2339.872,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.074,850.348,1621.774,2710.826,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.075,832.707,1513.987,2467.618,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.076,972.133,1758.339,2584.676,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.077,766.486,1414.697,2075.961,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.078,874.417,1651.806,2753.657,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.079,744.772,1450.028,2132.633,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.08,865.68,1761.424,2397.509,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.081,1228.78,1928.948,2463.692,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.082,1096.906,1776.793,2497.692,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.083,1536.689,2257.126,3119.153,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.084,412.392,1250.249,1984.72,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.085,677.367,1600.819,2130.023,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.086,565.414,1334.697,2181.052,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.087,1055.287,1718.774,2385.06,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.088,513.98,1246.158,2595.53,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.089,872.677,1610.456,2338.6,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.09,940.634,1763.722,2435.357,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.091,575.092,1712.933,2489.601,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.092,963.337,1787.599,2617.227,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.093,502.493,1333.158,2042.961,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.094,439.437,1047.564,1736.031,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.095,933.562,1636.257,2353.512,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.096,707.797,1335.469,1968.646,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.097,849.137,1538.191,2501.74,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.098,882.653,1620.26,2459.889,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.099,402.275,1159.132,1969.437,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.1,1095.559,1688.53,2377.406,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.101,535.04,1163.429,2521.169,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.102,299.248,1335.921,1846.541,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.103,953.594,1622.794,2375.694,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.104,698.281,1484.995,2236.767,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.105,612.79,1344.564,2081.865,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.106,713.708,1548.925,2303.879,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.107,869.654,1774.406,2667.988,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.108,629.647,1293.22,2145.895,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.109,692.638,1386.365,1645.262,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.11,967.475,1587.191,2199.752,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.111,740.79,1497.21,2186.404,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.112,999.709,1826.314,2544.309,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.113,992.699,1791.646,2497.829,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.114,757.021,1538.949,2386.036,male
169,495.598775,e03_s1_seg,so-eng_s_eng_eng,so-eng,s,eng,eng,NA,1,495.76115,0.16237499999999727,162.37499999999727,e03_a00_s1,e03,a00,s1,0.115,1188.447,1554.089,1960.972,male
